519	0.000157011
520	0.000156383
521	0.000155758
522	0.000155136
523	0.000154516
524	0.000153898
525	0.000153283
526	0.000152671
527	0.000152062
528	0.000151454
529	0.00015085
530	0.000150248
531	0.000149649
532	0.000149052
533	0.000148457
534	0.000147865
535	0.000147276
536	0.000146689
537	0.000146104
538	0.000145522
539	0.000144942
540	0.000144365
541	0.00014379
542	0.000143218
543	0.000142648
544	0.00014208
545	0.000141515
546	0.000140952
547	0.000140391
548	0.000139833
549	0.000139277
550	0.000138723
551	0.000138171
552	0.000137622
553	0.000137075
554	0.000136531
555	0.000135989
556	0.000135448
557	0.000134911
558	0.000134375
559	0.000133841
560	0.00013331
561	0.000132781
562	0.000132254
563	0.00013173
564	0.000131207
565	0.000130687
566	0.000130168
567	0.000129652
568	0.000129138
569	0.000128627
570	0.000128117
571	0.000127609
572	0.000127103
573	0.0001266
574	0.000126099
575	0.000125599
576	0.000125102
577	0.000124606
578	0.000124113
579	0.000123622
580	0.000123133
581	0.000122645
582	0.00012216
583	0.000121677
584	0.000121195
585	0.000120716
586	0.000120239
587	0.000119763
588	0.00011929
589	0.000118818
590	0.000118349
591	0.000117881
592	0.000117415
593	0.000116951
594	0.000116489
595	0.000116029
596	0.00011557
597	0.000115114
598	0.000114659
599	0.000114207
600	0.000113756
601	0.000113307
602	0.000112859
603	0.000112414
604	0.00011197
605	0.000111528
606	0.000111088
607	0.00011065
608	0.000110214
609	0.000109779
610	0.000109346
611	0.000108915
612	0.000108485
613	0.000108058
614	0.000107632
615	0.000107207
616	0.000106785
617	0.000106364
618	0.000105945
619	0.000105527
620	0.000105111
621	0.000104697
622	0.000104285
623	0.000103874
624	0.000103465
625	0.000103058
626	0.000102652
627	0.000102248
628	0.000101845
629	0.000101444
630	0.000101045
631	0.000100647
632	0.000100251
633	9.98563e-05
634	9.94633e-05
635	9.9072e-05
636	9.86822e-05
637	9.82939e-05
638	9.79073e-05
639	9.75222e-05
640	9.71386e-05
641	9.67566e-05
642	9.63761e-05
643	9.59971e-05
644	9.56196e-05
645	9.52437e-05
646	9.48693e-05
647	9.44963e-05
648	9.41249e-05
649	9.3755e-05
650	9.33865e-05
651	9.30195e-05
652	9.2654e-05
653	9.22899e-05
654	9.19273e-05
655	9.15662e-05
656	9.12065e-05
657	9.08482e-05
658	9.04914e-05
659	9.0136e-05
660	8.9782e-05
661	8.94294e-05
662	8.90783e-05
663	8.87285e-05
664	8.83802e-05
665	8.80332e-05
666	8.76876e-05
667	8.73434e-05
668	8.70006e-05
669	8.66591e-05
670	8.6319e-05
671	8.59803e-05
672	8.56429e-05
673	8.53069e-05
674	8.49722e-05
675	8.46388e-05
676	8.43067e-05
677	8.3976e-05
678	8.36466e-05
679	8.33186e-05
680	8.29918e-05
681	8.26663e-05
682	8.23421e-05
683	8.20192e-05
684	8.16976e-05
685	8.13773e-05
686	8.10583e-05
687	8.07405e-05
688	8.0424e-05
689	8.01087e-05
690	7.97947e-05
691	7.9482e-05
692	7.91705e-05
693	7.88602e-05
694	7.85511e-05
695	7.82433e-05
696	7.79368e-05
697	7.76314e-05
698	7.73272e-05
699	7.70243e-05
700	7.67226e-05
701	7.6422e-05
702	7.61227e-05
703	7.58245e-05
704	7.55275e-05
705	7.52317e-05
706	7.49371e-05
707	7.46437e-05
708	7.43514e-05
709	7.40602e-05
710	7.37703e-05
711	7.34814e-05
712	7.31938e-05
713	7.29072e-05
714	7.26218e-05
715	7.23375e-05
716	7.20544e-05
717	7.17724e-05
718	7.14915e-05
719	7.12117e-05
720	7.0933e-05
721	7.06554e-05
722	7.0379e-05
723	7.01036e-05
724	6.98293e-05
725	6.95561e-05
726	6.9284e-05
727	6.90129e-05
728	6.87429e-05
729	6.8474e-05
730	6.82062e-05
731	6.79394e-05
732	6.76737e-05
733	6.7409e-05
734	6.71454e-05
735	6.68828e-05
736	6.66213e-05
737	6.63608e-05
738	6.61013e-05
739	6.58428e-05
740	6.55854e-05
741	6.5329e-05
742	6.50736e-05
743	6.48192e-05
744	6.45658e-05
745	6.43134e-05
746	6.4062e-05
747	6.38116e-05
748	6.35622e-05
749	6.33138e-05
750	6.30664e-05
751	6.28199e-05
752	6.25744e-05
753	6.23299e-05
754	6.20864e-05
755	6.18438e-05
756	6.16022e-05
757	6.13615e-05
758	6.11217e-05
759	6.0883e-05
760	6.06451e-05
761	6.04082e-05
762	6.01723e-05
763	5.99372e-05
764	5.97031e-05
765	5.94699e-05
766	5.92377e-05
767	5.90063e-05
768	5.87759e-05
769	5.85464e-05
770	5.83178e-05
771	5.809e-05
772	5.78632e-05
773	5.76373e-05
774	5.74123e-05
775	5.71881e-05
776	5.69649e-05
777	5.67425e-05
778	5.6521e-05
779	5.63003e-05
780	5.60806e-05
781	5.58617e-05
782	5.56436e-05
783	5.54264e-05
784	5.52101e-05
785	5.49947e-05
786	5.478e-05
787	5.45663e-05
788	5.43533e-05
789	5.41412e-05
790	5.393e-05
791	5.37195e-05
792	5.35099e-05
793	5.33012e-05
794	5.30932e-05
795	5.28861e-05
796	5.26798e-05
797	5.24743e-05
798	5.22696e-05
799	5.20657e-05
800	5.18626e-05
801	5.16603e-05
802	5.14588e-05
803	5.12581e-05
804	5.10582e-05
805	5.08591e-05
806	5.06607e-05
807	5.04632e-05
808	5.02664e-05
809	5.00704e-05
810	4.98751e-05
811	4.96807e-05
812	4.9487e-05
813	4.9294e-05
814	4.91018e-05
815	4.89104e-05
816	4.87197e-05
817	4.85298e-05
818	4.83406e-05
819	4.81522e-05
820	4.79645e-05
821	4.77775e-05
822	4.75913e-05
823	4.74058e-05
824	4.7221e-05
825	4.7037e-05
826	4.68537e-05
827	4.66711e-05
828	4.64892e-05
829	4.63081e-05
830	4.61276e-05
831	4.59479e-05
832	4.57688e-05
833	4.55905e-05
834	4.54129e-05
835	4.52359e-05
836	4.50597e-05
837	4.48842e-05
838	4.47093e-05
839	4.45351e-05
840	4.43616e-05
841	4.41888e-05
842	4.40167e-05
843	4.38453e-05
844	4.36745e-05
845	4.35044e-05
846	4.33349e-05
847	4.31662e-05
848	4.2998e-05
849	4.28306e-05
850	4.26638e-05
851	4.24977e-05
852	4.23322e-05
853	4.21673e-05
854	4.20031e-05
855	4.18396e-05
856	4.16767e-05
857	4.15144e-05
858	4.13528e-05
859	4.11918e-05
860	4.10314e-05
861	4.08717e-05
862	4.07126e-05
863	4.05541e-05
864	4.03962e-05
865	4.0239e-05
866	4.00824e-05
867	3.99264e-05
868	3.9771e-05
869	3.96162e-05
870	3.9462e-05
871	3.93084e-05
872	3.91554e-05
873	3.9003e-05
874	3.88513e-05
875	3.87001e-05
876	3.85495e-05
877	3.83995e-05
878	3.82501e-05
879	3.81012e-05
880	3.7953e-05
881	3.78053e-05
882	3.76582e-05
883	3.75117e-05
884	3.73658e-05
885	3.72204e-05
886	3.70756e-05
887	3.69314e-05
888	3.67877e-05
889	3.66446e-05
890	3.65021e-05
891	3.63601e-05
892	3.62187e-05
893	3.60778e-05
894	3.59375e-05
895	3.57978e-05
896	3.56585e-05
897	3.55199e-05
898	3.53817e-05
899	3.52441e-05
900	3.51071e-05
901	3.49706e-05
902	3.48346e-05
903	3.46991e-05
904	3.45642e-05
905	3.44298e-05
906	3.4296e-05
907	3.41626e-05
908	3.40298e-05
909	3.38975e-05
910	3.37657e-05
911	3.36345e-05
912	3.35037e-05
913	3.33735e-05
914	3.32438e-05
915	3.31145e-05
916	3.29858e-05
917	3.28576e-05
918	3.27299e-05
919	3.26027e-05
920	3.2476e-05
921	3.23498e-05
922	3.22241e-05
923	3.20988e-05
924	3.19741e-05
925	3.18498e-05
926	3.17261e-05
927	3.16028e-05
928	3.148e-05
929	3.13577e-05
930	3.12358e-05
931	3.11145e-05
932	3.09936e-05
933	3.08732e-05
934	3.07532e-05
935	3.06338e-05
936	3.05148e-05
937	3.03962e-05
938	3.02781e-05
939	3.01605e-05
940	3.00434e-05
941	2.99267e-05
942	2.98104e-05
943	2.96946e-05
944	2.95793e-05
945	2.94644e-05
946	2.935e-05
947	2.9236e-05
948	2.91225e-05
949	2.90094e-05
950	2.88967e-05
951	2.87845e-05
952	2.86727e-05
953	2.85614e-05
954	2.84505e-05
955	2.834e-05
956	2.823e-05
957	2.81204e-05
958	2.80112e-05
959	2.79024e-05
960	2.77941e-05
961	2.76862e-05
962	2.75787e-05
963	2.74717e-05
964	2.7365e-05
965	2.72588e-05
966	2.7153e-05
967	2.70476e-05
968	2.69426e-05
969	2.6838e-05
970	2.67338e-05
971	2.66301e-05
972	2.65267e-05
973	2.64238e-05
974	2.63212e-05
975	2.62191e-05
976	2.61173e-05
977	2.6016e-05
978	2.5915e-05
979	2.58144e-05
980	2.57143e-05
981	2.56145e-05
982	2.55151e-05
983	2.54161e-05
984	2.53175e-05
985	2.52193e-05
986	2.51214e-05
987	2.5024e-05
988	2.49269e-05
989	2.48302e-05
990	2.47338e-05
991	2.46379e-05
992	2.45423e-05
993	2.44471e-05
994	2.43523e-05
995	2.42578e-05
996	2.41637e-05
997	2.407e-05
998	2.39767e-05
999	2.38837e-05
1000	2.3791e-05
1001	2.36988e-05
1002	2.36069e-05
1003	2.35153e-05
1004	2.34241e-05
1005	2.33333e-05
1006	2.32428e-05
1007	2.31527e-05
1008	2.30629e-05
1009	2.29735e-05
1010	2.28844e-05
1011	2.27956e-05
1012	2.27073e-05
1013	2.26192e-05
1014	2.25315e-05
1015	2.24442e-05
1016	2.23572e-05
1017	2.22705e-05
1018	2.21842e-05
1019	2.20982e-05
1020	2.20125e-05
1021	2.19272e-05
1022	2.18422e-05
1023	2.17575e-05
1024	2.16732e-05
1025	2.15892e-05
1026	2.15055e-05
1027	2.14221e-05
1028	2.13391e-05
1029	2.12564e-05
1030	2.1174e-05
1031	2.1092e-05
1032	2.10102e-05
1033	2.09288e-05
1034	2.08477e-05
1035	2.07669e-05
1036	2.06865e-05
1037	2.06063e-05
1038	2.05265e-05
1039	2.04469e-05
1040	2.03677e-05
1041	2.02888e-05
1042	2.02102e-05
1043	2.01319e-05
1044	2.00539e-05
1045	1.99762e-05
1046	1.98988e-05
1047	1.98217e-05
1048	1.9745e-05
1049	1.96685e-05
1050	1.95923e-05
1051	1.95164e-05
1052	1.94408e-05
1053	1.93655e-05
1054	1.92905e-05
1055	1.92158e-05
1056	1.91414e-05
1057	1.90672e-05
1058	1.89934e-05
1059	1.89198e-05
1060	1.88466e-05
1061	1.87736e-05
1062	1.87009e-05
1063	1.86285e-05
1064	1.85563e-05
1065	1.84845e-05
1066	1.84129e-05
1067	1.83416e-05
1068	1.82706e-05
1069	1.81998e-05
1070	1.81294e-05
1071	1.80592e-05
1072	1.79893e-05
1073	1.79196e-05
1074	1.78503e-05
1075	1.77812e-05
1076	1.77123e-05
1077	1.76438e-05
1078	1.75755e-05
1079	1.75074e-05
1080	1.74397e-05
1081	1.73722e-05
1082	1.73049e-05
1083	1.72379e-05
1084	1.71712e-05
1085	1.71048e-05
1086	1.70386e-05
1087	1.69726e-05
1088	1.6907e-05
1089	1.68415e-05
1090	1.67764e-05
1091	1.67114e-05
1092	1.66468e-05
1093	1.65824e-05
1094	1.65182e-05
1095	1.64543e-05
1096	1.63906e-05
1097	1.63272e-05
1098	1.6264e-05
1099	1.62011e-05
1100	1.61384e-05
1101	1.6076e-05
1102	1.60138e-05
1103	1.59518e-05
1104	1.58901e-05
1105	1.58287e-05
1106	1.57674e-05
1107	1.57064e-05
1108	1.56457e-05
1109	1.55852e-05
1110	1.55249e-05
1111	1.54648e-05
1112	1.5405e-05
1113	1.53454e-05
1114	1.52861e-05
1115	1.5227e-05
1116	1.51681e-05
1117	1.51094e-05
1118	1.5051e-05
1119	1.49928e-05
1120	1.49348e-05
1121	1.48771e-05
1122	1.48195e-05
1123	1.47622e-05
1124	1.47052e-05
1125	1.46483e-05
1126	1.45917e-05
1127	1.45352e-05
1128	1.44791e-05
1129	1.44231e-05
1130	1.43673e-05
1131	1.43118e-05
1132	1.42564e-05
1133	1.42013e-05
1134	1.41464e-05
1135	1.40917e-05
1136	1.40373e-05
1137	1.3983e-05
1138	1.3929e-05
1139	1.38751e-05
1140	1.38215e-05
1141	1.37681e-05
1142	1.37149e-05
1143	1.36619e-05
1144	1.36091e-05
1145	1.35565e-05
1146	1.35041e-05
1147	1.34519e-05
1148	1.33999e-05
1149	1.33481e-05
1150	1.32966e-05
1151	1.32452e-05
1152	1.3194e-05
1153	1.3143e-05
1154	1.30922e-05
1155	1.30416e-05
1156	1.29913e-05
1157	1.29411e-05
1158	1.28911e-05
1159	1.28413e-05
1160	1.27917e-05
1161	1.27422e-05
1162	1.2693e-05
1163	1.2644e-05
1164	1.25951e-05
1165	1.25465e-05
1166	1.2498e-05
1167	1.24497e-05
1168	1.24017e-05
1169	1.23538e-05
1170	1.2306e-05
1171	1.22585e-05
1172	1.22112e-05
1173	1.2164e-05
1174	1.2117e-05
1175	1.20702e-05
1176	1.20236e-05
1177	1.19772e-05
1178	1.19309e-05
1179	1.18849e-05
1180	1.1839e-05
1181	1.17933e-05
1182	1.17477e-05
1183	1.17024e-05
1184	1.16572e-05
1185	1.16122e-05
1186	1.15673e-05
1187	1.15227e-05
1188	1.14782e-05
1189	1.14339e-05
1190	1.13897e-05
1191	1.13458e-05
1192	1.1302e-05
1193	1.12584e-05
1194	1.12149e-05
1195	1.11716e-05
1196	1.11285e-05
1197	1.10855e-05
1198	1.10427e-05
1199	1.10001e-05
1200	1.09577e-05
1201	1.09154e-05
1202	1.08732e-05
1203	1.08313e-05
1204	1.07895e-05
1205	1.07478e-05
1206	1.07064e-05
1207	1.06651e-05
1208	1.06239e-05
1209	1.05829e-05
1210	1.05421e-05
1211	1.05014e-05
1212	1.04609e-05
1213	1.04205e-05
1214	1.03803e-05
1215	1.03403e-05
1216	1.03004e-05
1217	1.02606e-05
1218	1.0221e-05
1219	1.01816e-05
1220	1.01423e-05
1221	1.01032e-05
1222	1.00642e-05
1223	1.00254e-05
1224	9.98673e-06
1225	9.94821e-06
1226	9.90984e-06
1227	9.87161e-06
1228	9.83354e-06
1229	9.79561e-06
1230	9.75783e-06
1231	9.7202e-06
1232	9.68271e-06
1233	9.64537e-06
1234	9.60817e-06
1235	9.57112e-06
1236	9.53421e-06
1237	9.49744e-06
1238	9.46082e-06
1239	9.42434e-06
1240	9.388e-06
1241	9.3518e-06
1242	9.31574e-06
1243	9.27982e-06
1244	9.24404e-06
1245	9.2084e-06
1246	9.1729e-06
1247	9.13754e-06
1248	9.10231e-06
1249	9.06722e-06
1250	9.03227e-06
1251	8.99745e-06
1252	8.96276e-06
1253	8.92821e-06
1254	8.8938e-06
1255	8.85952e-06
1256	8.82537e-06
1257	8.79135e-06
1258	8.75747e-06
1259	8.72371e-06
1260	8.69009e-06
1261	8.6566e-06
1262	8.62324e-06
1263	8.59001e-06
1264	8.5569e-06
1265	8.52393e-06
1266	8.49108e-06
1267	8.45836e-06
1268	8.42577e-06
1269	8.3933e-06
1270	8.36096e-06
1271	8.32874e-06
1272	8.29665e-06
1273	8.26468e-06
1274	8.23284e-06
1275	8.20112e-06
1276	8.16953e-06
1277	8.13805e-06
1278	8.1067e-06
1279	8.07547e-06
1280	8.04436e-06
1281	8.01337e-06
1282	7.9825e-06
1283	7.95175e-06
1284	7.92112e-06
1285	7.89061e-06
1286	7.86022e-06
1287	7.82995e-06
1288	7.79979e-06
1289	7.76975e-06
1290	7.73982e-06
1291	7.71001e-06
1292	7.68032e-06
1293	7.65074e-06
1294	7.62128e-06
1295	7.59193e-06
1296	7.5627e-06
1297	7.53357e-06
1298	7.50456e-06
1299	7.47567e-06
1300	7.44688e-06
1301	7.41821e-06
1302	7.38965e-06
1303	7.36119e-06
1304	7.33285e-06
1305	7.30462e-06
1306	7.2765e-06
1307	7.24848e-06
1308	7.22058e-06
1309	7.19278e-06
1310	7.16509e-06
1311	7.13751e-06
1312	7.11003e-06
1313	7.08267e-06
1314	7.0554e-06
1315	7.02825e-06
1316	7.00119e-06
1317	6.97425e-06
1318	6.9474e-06
1319	6.92066e-06
1320	6.89403e-06
1321	6.8675e-06
1322	6.84107e-06
1323	6.81474e-06
1324	6.78851e-06
1325	6.76239e-06
1326	6.73637e-06
1327	6.71044e-06
1328	6.68462e-06
1329	6.6589e-06
1330	6.63328e-06
1331	6.60776e-06
1332	6.58233e-06
1333	6.55701e-06
1334	6.53178e-06
1335	6.50665e-06
1336	6.48161e-06
1337	6.45668e-06
1338	6.43184e-06
1339	6.4071e-06
1340	6.38245e-06
1341	6.3579e-06
1342	6.33344e-06
1343	6.30908e-06
1344	6.28481e-06
1345	6.26063e-06
1346	6.23655e-06
1347	6.21257e-06
1348	6.18867e-06
1349	6.16487e-06
1350	6.14116e-06
1351	6.11754e-06
1352	6.09401e-06
1353	6.07058e-06
1354	6.04723e-06
1355	6.02398e-06
1356	6.00081e-06
1357	5.97774e-06
1358	5.95475e-06
1359	5.93185e-06
1360	5.90904e-06
1361	5.88632e-06
1362	5.86369e-06
1363	5.84115e-06
1364	5.81869e-06
1365	5.79632e-06
1366	5.77403e-06
1367	5.75183e-06
1368	5.72972e-06
1369	5.70769e-06
1370	5.68575e-06
1371	5.6639e-06
1372	5.64212e-06
1373	5.62044e-06
1374	5.59883e-06
1375	5.57731e-06
1376	5.55587e-06
1377	5.53452e-06
1378	5.51325e-06
1379	5.49206e-06
1380	5.47095e-06
1381	5.44992e-06
1382	5.42898e-06
1383	5.40811e-06
1384	5.38733e-06
1385	5.36663e-06
1386	5.346e-06
1387	5.32546e-06
1388	5.305e-06
1389	5.28461e-06
1390	5.26431e-06
1391	5.24408e-06
1392	5.22393e-06
1393	5.20386e-06
1394	5.18386e-06
1395	5.16395e-06
1396	5.14411e-06
1397	5.12435e-06
1398	5.10466e-06
1399	5.08505e-06
1400	5.06551e-06
1401	5.04606e-06
1402	5.02667e-06
1403	5.00736e-06
1404	4.98813e-06
1405	4.96897e-06
1406	4.94988e-06
1407	4.93087e-06
1408	4.91193e-06
1409	4.89307e-06
1410	4.87427e-06
1411	4.85555e-06
1412	4.83691e-06
1413	4.81833e-06
1414	4.79983e-06
1415	4.78139e-06
1416	4.76303e-06
1417	4.74474e-06
1418	4.72652e-06
1419	4.70837e-06
1420	4.69029e-06
1421	4.67228e-06
1422	4.65434e-06
1423	4.63647e-06
1424	4.61867e-06
1425	4.60094e-06
1426	4.58327e-06
1427	4.56568e-06
1428	4.54815e-06
1429	4.53069e-06
1430	4.5133e-06
1431	4.49597e-06
1432	4.47871e-06
1433	4.46152e-06
1434	4.44439e-06
1435	4.42734e-06
1436	4.41034e-06
1437	4.39341e-06
1438	4.37655e-06
1439	4.35975e-06
1440	4.34302e-06
1441	4.32635e-06
1442	4.30975e-06
1443	4.29321e-06
1444	4.27673e-06
1445	4.26032e-06
1446	4.24397e-06
1447	4.22768e-06
1448	4.21146e-06
1449	4.1953e-06
1450	4.1792e-06
1451	4.16317e-06
1452	4.14719e-06
1453	4.13128e-06
1454	4.11543e-06
1455	4.09964e-06
1456	4.08391e-06
1457	4.06824e-06
1458	4.05264e-06
1459	4.03709e-06
1460	4.0216e-06
1461	4.00617e-06
1462	3.99081e-06
1463	3.9755e-06
1464	3.96025e-06
1465	3.94506e-06
1466	3.92992e-06
1467	3.91485e-06
1468	3.89983e-06
1469	3.88488e-06
1470	3.86998e-06
1471	3.85513e-06
1472	3.84035e-06
1473	3.82562e-06
1474	3.81095e-06
1475	3.79633e-06
1476	3.78178e-06
1477	3.76727e-06
1478	3.75283e-06
1479	3.73844e-06
