146	0.00174742
147	0.00173512
148	0.00172295
149	0.0017109
150	0.00169898
151	0.00168718
152	0.0016755
153	0.00166462
154	0.00165384
155	0.00164316
156	0.00163259
157	0.00162211
158	0.00161172
159	0.00160144
160	0.00159125
161	0.00158115
162	0.00157115
163	0.00156124
164	0.00155142
165	0.0015417
166	0.00153207
167	0.00152252
168	0.00151306
169	0.0015037
170	0.00149441
171	0.00148572
172	0.00147711
173	0.00146857
174	0.00146009
175	0.00145169
176	0.00144336
177	0.0014351
178	0.00142691
179	0.00141878
180	0.00141072
181	0.00140274
182	0.00139481
183	0.00138696
184	0.00137917
185	0.00137144
186	0.00136378
187	0.00135618
188	0.00134865
189	0.00134118
190	0.00133415
191	0.00132719
192	0.00132027
193	0.0013134
194	0.00130659
195	0.00129983
196	0.00129312
197	0.00128646
198	0.00127985
199	0.00127329
200	0.00126678
201	0.00126032
202	0.00125391
203	0.00124755
204	0.00124123
205	0.00123496
206	0.00122874
207	0.00122257
208	0.00121644
209	0.00121036
210	0.00120462
211	0.00119892
212	0.00119327
213	0.00118765
214	0.00118207
215	0.00117652
216	0.00117102
217	0.00116555
218	0.00116012
219	0.00115473
220	0.00114937
221	0.00114405
222	0.00113877
223	0.00113352
224	0.00112831
225	0.00112314
226	0.001118
227	0.00111289
228	0.00110782
229	0.00110279
230	0.00109779
231	0.00109306
232	0.00108835
233	0.00108368
234	0.00107904
235	0.00107442
236	0.00106983
237	0.00106528
238	0.00106075
239	0.00105625
240	0.00105177
241	0.00104733
242	0.00104291
243	0.00103852
244	0.00103416
245	0.00102982
246	0.00102552
247	0.00102124
248	0.00101698
249	0.00101275
250	0.00100855
251	0.00100437
252	0.00100022
253	0.000996285
254	0.00099237
255	0.000988477
256	0.000984606
257	0.000980757
258	0.00097693
259	0.000973125
260	0.000969342
261	0.00096558
262	0.00096184
263	0.000958121
264	0.000954423
265	0.000950747
266	0.000947091
267	0.000943456
268	0.000939842
269	0.000936248
270	0.000932675
271	0.000929122
272	0.000925589
273	0.000922077
274	0.000918584
275	0.000915111
276	0.000911807
277	0.000908521
278	0.000905252
279	0.000902
280	0.000898765
281	0.000895547
282	0.000892346
283	0.000889162
284	0.000885994
285	0.000882843
286	0.000879708
287	0.00087659
288	0.000873488
289	0.000870402
290	0.000867333
291	0.00086428
292	0.000861242
293	0.00085822
294	0.000855215
295	0.000852224
296	0.00084925
297	0.000846291
298	0.000843347
299	0.000840419
300	0.000837627
301	0.000834848
302	0.000832083
303	0.000829331
304	0.000826593
305	0.000823867
306	0.000821155
307	0.000818456
308	0.00081577
309	0.000813097
310	0.000810437
311	0.00080779
312	0.000805155
313	0.000802533
314	0.000799924
315	0.000797327
316	0.000794743
317	0.000792171
318	0.000789612
319	0.000787065
320	0.00078453
321	0.000782008
322	0.000779497
323	0.000776999
324	0.000774513
325	0.000772137
326	0.000769772
327	0.000767417
328	0.000765073
329	0.000762739
330	0.000760416
331	0.000758103
332	0.000755801
333	0.000753508
334	0.000751226
335	0.000748954
336	0.000746693
337	0.000744441
338	0.000742199
339	0.000739968
340	0.000737746
341	0.000735534
342	0.000733332
343	0.00073114
344	0.000728958
345	0.000726785
346	0.000724622
347	0.000722469
348	0.000720325
349	0.000718191
350	0.000716066
351	0.000714032
352	0.000712006
353	0.000709988
354	0.000707979
355	0.000705979
356	0.000703986
357	0.000702002
358	0.000700026
359	0.000698058
360	0.000696098
361	0.000694146
362	0.000692203
363	0.000690267
364	0.00068834
365	0.00068642
366	0.000684509
367	0.000682605
368	0.000680709
369	0.000678821
370	0.000676941
371	0.000675068
372	0.000673204
373	0.000671347
374	0.000669497
375	0.000667655
376	0.000665821
377	0.000663995
378	0.000662243
379	0.000660497
380	0.000658759
381	0.000657027
382	0.000655302
383	0.000653583
384	0.000651871
385	0.000650166
386	0.000648467
387	0.000646775
388	0.00064509
389	0.00064341
390	0.000641738
391	0.000640071
392	0.000638411
393	0.000636758
394	0.000635111
395	0.00063347
396	0.000631835
397	0.000630207
398	0.000628585
399	0.000626969
400	0.000625359
401	0.000623756
402	0.000622159
403	0.000620567
404	0.000618982
405	0.000617403
406	0.000615886
407	0.000614375
408	0.000612869
409	0.000611368
410	0.000609873
411	0.000608383
412	0.000606898
413	0.000605419
414	0.000603945
415	0.000602476
416	0.000601013
417	0.000599555
418	0.000598102
419	0.000596654
420	0.000595212
421	0.000593774
422	0.000592342
423	0.000590915
424	0.000589493
425	0.000588076
426	0.000586664
427	0.000585257
428	0.000583856
429	0.000582459
430	0.000581067
431	0.00057968
432	0.000578298
433	0.000576922
434	0.00057555
435	0.000574229
436	0.000572914
437	0.000571603
438	0.000570296
439	0.000568993
440	0.000567695
441	0.000566402
442	0.000565112
443	0.000563827
444	0.000562546
445	0.00056127
446	0.000559998
447	0.00055873
448	0.000557466
449	0.000556206
450	0.000554951
451	0.0005537
452	0.000552453
453	0.000551211
454	0.000549972
455	0.000548738
456	0.000547507
457	0.000546281
458	0.000545059
459	0.000543841
460	0.000542627
461	0.000541417
462	0.000540212
463	0.00053901
464	0.000537812
465	0.000536658
466	0.000535507
467	0.00053436
468	0.000533217
469	0.000532077
470	0.000530941
471	0.000529809
472	0.00052868
473	0.000527554
474	0.000526432
475	0.000525314
476	0.000524199
477	0.000523088
478	0.00052198
479	0.000520875
480	0.000519774
481	0.000518677
482	0.000517583
483	0.000516492
484	0.000515405
485	0.000514321
486	0.000513241
487	0.000512164
488	0.00051109
489	0.000510019
490	0.000508953
491	0.000507889
492	0.000506829
493	0.000505771
494	0.000504718
495	0.000503667
496	0.000502654
497	0.000501643
498	0.000500636
499	0.000499631
500	0.00049863
501	0.000497631
502	0.000496635
503	0.000495643
504	0.000494653
505	0.000493666
506	0.000492682
507	0.000491701
508	0.000490723
509	0.000489747
510	0.000488775
511	0.000487805
512	0.000486838
513	0.000485875
514	0.000484913
515	0.000483955
516	0.000483
517	0.000482047
518	0.000481097
519	0.00048015
520	0.000479206
521	0.000478264
522	0.000477326
523	0.00047639
524	0.000475456
525	0.000474526
526	0.000473598
527	0.000472673
528	0.000471779
529	0.000470888
530	0.000469999
531	0.000469113
532	0.000468229
533	0.000467348
534	0.000466469
535	0.000465593
536	0.000464719
537	0.000463847
538	0.000462978
539	0.000462111
540	0.000461247
541	0.000460385
542	0.000459525
543	0.000458668
544	0.000457813
545	0.00045696
546	0.00045611
547	0.000455262
548	0.000454417
549	0.000453574
550	0.000452733
551	0.000451895
552	0.000451058
553	0.000450224
554	0.000449393
555	0.000448564
556	0.000447737
557	0.000446912
558	0.000446089
559	0.000445269
560	0.000444451
561	0.000443659
562	0.00044287
563	0.000442083
564	0.000441299
565	0.000440516
566	0.000439735
567	0.000438956
568	0.000438179
569	0.000437405
570	0.000436632
571	0.000435861
572	0.000435093
573	0.000434326
574	0.000433561
575	0.000432799
576	0.000432038
577	0.000431279
578	0.000430523
579	0.000429768
580	0.000429015
581	0.000428264
582	0.000427515
583	0.000426768
584	0.000426023
585	0.00042528
586	0.000424539
587	0.0004238
588	0.000423062
589	0.000422327
590	0.000421593
591	0.000420862
592	0.000420132
593	0.000419404
594	0.000418678
595	0.000417973
596	0.000417272
597	0.000416573
598	0.000415875
599	0.000415179
600	0.000414485
601	0.000413792
602	0.000413101
603	0.000412412
604	0.000411725
605	0.000411039
606	0.000410355
607	0.000409672
608	0.000408991
609	0.000408312
610	0.000407635
611	0.000406959
612	0.000406285
613	0.000405612
614	0.000404942
615	0.000404272
616	0.000403605
617	0.000402939
618	0.000402275
619	0.000401612
620	0.000400951
621	0.000400291
622	0.000399634
623	0.000398977
624	0.000398323
625	0.00039767
626	0.000397018
627	0.000396368
628	0.00039572
629	0.000395074
630	0.000394442
631	0.000393817
632	0.000393193
633	0.000392571
634	0.00039195
635	0.00039133
636	0.000390712
637	0.000390095
638	0.00038948
639	0.000388866
640	0.000388253
641	0.000387642
642	0.000387033
643	0.000386425
644	0.000385818
645	0.000385212
646	0.000384608
647	0.000384006
648	0.000383404
649	0.000382805
650	0.000382206
651	0.000381609
652	0.000381013
653	0.000380419
654	0.000379826
655	0.000379234
656	0.000378644
657	0.000378055
658	0.000377468
659	0.000376881
660	0.000376297
661	0.000375713
662	0.000375131
663	0.00037455
664	0.000373971
665	0.000373392
666	0.000372823
667	0.000372264
668	0.000371705
669	0.000371148
670	0.000370592
671	0.000370037
672	0.000369483
673	0.000368931
674	0.000368379
675	0.000367829
676	0.00036728
677	0.000366733
678	0.000366186
679	0.000365641
680	0.000365097
681	0.000364554
682	0.000364012
683	0.000363472
684	0.000362932
685	0.000362394
686	0.000361857
687	0.000361321
688	0.000360786
689	0.000360253
690	0.00035972
691	0.000359189
692	0.000358659
693	0.00035813
694	0.000357602
695	0.000357075
696	0.00035655
697	0.000356025
698	0.000355502
699	0.00035498
700	0.000354459
701	0.000353939
702	0.00035342
703	0.000352903
704	0.000352399
705	0.000351898
706	0.000351397
707	0.000350897
708	0.000350398
709	0.000349901
710	0.000349404
711	0.000348908
712	0.000348414
713	0.00034792
714	0.000347427
715	0.000346936
716	0.000346445
717	0.000345956
718	0.000345467
719	0.000344979
720	0.000344493
721	0.000344007
722	0.000343522
723	0.000343039
724	0.000342556
725	0.000342074
726	0.000341594
727	0.000341114
728	0.000340635
729	0.000340158
730	0.000339681
731	0.000339205
732	0.00033873
733	0.000338256
734	0.000337783
735	0.000337311
736	0.00033684
737	0.00033637
738	0.000335901
739	0.000335433
740	0.000334966
741	0.0003345
742	0.000334035
743	0.000333583
744	0.000333131
745	0.000332681
746	0.000332231
747	0.000331782
748	0.000331333
749	0.000330886
750	0.00033044
751	0.000329994
752	0.000329549
753	0.000329106
754	0.000328663
755	0.00032822
756	0.000327779
757	0.000327339
758	0.000326899
759	0.00032646
760	0.000326022
761	0.000325585
762	0.000325149
763	0.000324714
764	0.000324279
765	0.000323845
766	0.000323412
767	0.00032298
768	0.000322549
769	0.000322118
770	0.000321689
771	0.00032126
772	0.000320832
773	0.000320405
774	0.000319979
775	0.000319553
776	0.000319128
777	0.000318704
778	0.000318281
779	0.000317859
780	0.000317438
781	0.000317017
782	0.000316597
783	0.000316184
784	0.000315776
785	0.000315368
786	0.000314962
787	0.000314556
788	0.000314151
789	0.000313746
790	0.000313343
791	0.00031294
792	0.000312537
793	0.000312136
794	0.000311735
795	0.000311335
796	0.000310936
797	0.000310537
798	0.000310139
799	0.000309742
800	0.000309345
801	0.00030895
802	0.000308555
803	0.00030816
804	0.000307767
805	0.000307374
806	0.000306981
807	0.00030659
808	0.000306199
809	0.000305809
810	0.00030542
811	0.000305031
812	0.000304643
813	0.000304255
814	0.000303869
815	0.000303483
816	0.000303098
817	0.000302713
818	0.000302329
819	0.000301946
820	0.000301563
821	0.000301182
822	0.0003008
823	0.00030042
824	0.00030004
825	0.000299662
826	0.000299293
827	0.000298924
828	0.000298555
829	0.000298188
830	0.00029782
831	0.000297454
832	0.000297088
833	0.000296723
834	0.000296358
835	0.000295994
836	0.00029563
837	0.000295267
838	0.000294905
839	0.000294544
840	0.000294183
841	0.000293822
842	0.000293462
843	0.000293103
844	0.000292745
845	0.000292387
846	0.000292029
847	0.000291672
848	0.000291316
849	0.000290961
850	0.000290606
851	0.000290251
852	0.000289897
853	0.000289544
854	0.000289192
855	0.00028884
856	0.000288488
857	0.000288137
858	0.000287787
859	0.000287437
860	0.000287088
861	0.00028674
862	0.000286392
863	0.000286044
864	0.000285698
865	0.000285351
866	0.000285006
867	0.000284661
868	0.000284316
869	0.000283972
870	0.000283632
871	0.000283296
872	0.000282962
873	0.000282627
874	0.000282294
875	0.000281961
876	0.000281628
877	0.000281296
878	0.000280964
879	0.000280633
880	0.000280303
881	0.000279973
882	0.000279643
883	0.000279314
884	0.000278986
885	0.000278658
886	0.00027833
887	0.000278003
888	0.000277677
889	0.000277351
890	0.000277026
891	0.000276701
892	0.000276376
893	0.000276052
894	0.000275729
895	0.000275406
896	0.000275084
897	0.000274762
898	0.000274441
899	0.00027412
900	0.0002738
901	0.00027348
902	0.00027316
903	0.000272842
904	0.000272523
905	0.000272205
906	0.000271888
907	0.000271571
908	0.000271255
909	0.000270939
910	0.000270624
911	0.000270309
912	0.000269994
913	0.00026968
914	0.000269367
915	0.000269054
916	0.000268742
917	0.00026843
918	0.000268122
919	0.000267817
920	0.000267513
921	0.000267209
922	0.000266905
923	0.000266603
924	0.0002663
925	0.000265998
926	0.000265697
927	0.000265395
928	0.000265095
929	0.000264794
930	0.000264495
931	0.000264195
932	0.000263896
933	0.000263598
934	0.0002633
935	0.000263002
936	0.000262705
937	0.000262408
938	0.000262112
939	0.000261816
940	0.000261521
941	0.000261226
942	0.000260931
943	0.000260637
944	0.000260343
945	0.00026005
946	0.000259757
947	0.000259465
948	0.000259173
949	0.000258881
950	0.00025859
951	0.000258299
952	0.000258009
953	0.000257719
954	0.000257429
955	0.00025714
956	0.000256852
957	0.000256563
958	0.000256276
959	0.000255988
960	0.000255701
961	0.000255415
962	0.000255129
963	0.000254843
964	0.000254558
965	0.000254273
966	0.000253988
967	0.000253704
968	0.00025342
969	0.000253137
970	0.000252858
971	0.000252581
972	0.000252304
973	0.000252028
974	0.000251752
975	0.000251476
976	0.000251201
977	0.000250926
978	0.000250651
979	0.000250377
980	0.000250103
981	0.00024983
982	0.000249557
983	0.000249284
984	0.000249012
985	0.00024874
986	0.000248468
987	0.000248197
988	0.000247926
989	0.000247656
990	0.000247385
991	0.000247116
992	0.000246846
993	0.000246577
994	0.000246309
995	0.00024604
996	0.000245772
997	0.000245505
998	0.000245238
999	0.000244971
1000	0.000244704
1001	0.000244438
1002	0.000244173
1003	0.000243907
1004	0.000243642
1005	0.000243378
1006	0.000243113
1007	0.000242849
1008	0.000242586
1009	0.000242322
1010	0.00024206
1011	0.000241797
1012	0.000241535
1013	0.000241273
1014	0.000241011
1015	0.00024075
1016	0.00024049
1017	0.000240229
1018	0.000239969
1019	0.000239709
1020	0.00023945
1021	0.000239191
1022	0.000238932
1023	0.000238674
1024	0.000238416
1025	0.000238158
1026	0.000237901
1027	0.000237647
1028	0.000237395
1029	0.000237143
1030	0.000236891
1031	0.00023664
1032	0.000236389
1033	0.000236138
1034	0.000235888
1035	0.000235637
1036	0.000235388
1037	0.000235138
1038	0.000234889
1039	0.00023464
1040	0.000234392
1041	0.000234144
1042	0.000233896
1043	0.000233648
1044	0.000233401
1045	0.000233154
1046	0.000232907
1047	0.000232661
1048	0.000232415
1049	0.000232169
1050	0.000231924
1051	0.000231679
1052	0.000231434
1053	0.00023119
1054	0.000230945
1055	0.000230702
1056	0.000230458
1057	0.000230215
1058	0.000229972
1059	0.000229729
1060	0.000229487
1061	0.000229245
1062	0.000229003
1063	0.000228762
1064	0.000228521
1065	0.00022828
1066	0.00022804
1067	0.000227799
1068	0.00022756
1069	0.00022732
1070	0.000227081
1071	0.000226842
1072	0.000226603
1073	0.000226365
1074	0.000226127
1075	0.000225889
1076	0.000225651
1077	0.000225414
1078	0.000225177
1079	0.000224941
1080	0.000224704
1081	0.000224468
1082	0.000224233
1083	0.000223997
1084	0.000223762
1085	0.000223527
1086	0.000223293
1087	0.000223058
1088	0.000222825
1089	0.000222591
1090	0.000222357
1091	0.000222126
1092	0.000221896
1093	0.000221667
1094	0.000221438
1095	0.00022121
1096	0.000220981
1097	0.000220753
1098	0.000220526
1099	0.000220298
1100	0.000220071
1101	0.000219844
1102	0.000219617
1103	0.000219391
1104	0.000219165
1105	0.000218939
1106	0.000218713
1107	0.000218488
1108	0.000218263
1109	0.000218038
1110	0.000217813
1111	0.000217589
1112	0.000217365
1113	0.000217141
1114	0.000216918
1115	0.000216695
1116	0.000216472
1117	0.000216249
1118	0.000216026
1119	0.000215804
1120	0.000215582
1121	0.000215361
1122	0.000215139
1123	0.000214918
1124	0.000214697
1125	0.000214477
1126	0.000214256
1127	0.000214036
1128	0.000213816
1129	0.000213597
1130	0.000213377
1131	0.000213158
1132	0.000212939
1133	0.000212721
1134	0.000212503
1135	0.000212285
1136	0.000212067
1137	0.000211849
1138	0.000211632
1139	0.000211415
1140	0.000211198
1141	0.000210982
1142	0.000210765
1143	0.000210549
1144	0.000210334
1145	0.000210118
1146	0.000209903
1147	0.000209688
1148	0.000209473
1149	0.000209259
1150	0.000209044
1151	0.00020883
1152	0.000208617
1153	0.000208403
1154	0.00020819
1155	0.000207977
1156	0.000207764
1157	0.000207551
1158	0.000207339
1159	0.000207127
1160	0.000206915
1161	0.000206704
1162	0.000206493
1163	0.000206282
1164	0.000206071
1165	0.00020586
1166	0.000205651
1167	0.000205444
1168	0.000205236
1169	0.000205029
1170	0.000204823
1171	0.000204616
1172	0.00020441
1173	0.000204204
1174	0.000203998
1175	0.000203792
1176	0.000203587
1177	0.000203381
1178	0.000203176
1179	0.000202972
1180	0.000202767
1181	0.000202563
1182	0.000202359
1183	0.000202155
1184	0.000201951
1185	0.000201748
1186	0.000201545
1187	0.000201342
1188	0.000201139
1189	0.000200937
1190	0.000200734
1191	0.000200532
1192	0.000200331
1193	0.000200129
1194	0.000199928
1195	0.000199726
1196	0.000199526
1197	0.000199325
1198	0.000199124
1199	0.000198924
1200	0.000198724
1201	0.000198524
1202	0.000198325
1203	0.000198125
1204	0.000197926
1205	0.000197727
1206	0.000197529
1207	0.00019733
1208	0.000197132
1209	0.000196934
1210	0.000196736
1211	0.000196538
1212	0.000196341
1213	0.000196144
1214	0.000195947
1215	0.00019575
1216	0.000195553
1217	0.000195357
1218	0.000195161
1219	0.000194965
1220	0.000194769
1221	0.000194574
1222	0.000194379
1223	0.000194184
1224	0.000193989
1225	0.000193794
1226	0.0001936
1227	0.000193406
1228	0.000193212
1229	0.000193018
1230	0.000192824
1231	0.000192631
1232	0.000192438
1233	0.000192245
1234	0.000192052
1235	0.00019186
1236	0.000191668
1237	0.000191475
1238	0.000191284
1239	0.000191092
1240	0.000190901
1241	0.000190709
1242	0.000190518
1243	0.000190327
1244	0.000190137
1245	0.000189946
1246	0.000189756
1247	0.000189566
1248	0.000189377
1249	0.000189187
1250	0.000188998
1251	0.000188808
1252	0.00018862
1253	0.000188431
1254	0.000188242
1255	0.000188054
1256	0.000187866
1257	0.000187678
1258	0.000187492
1259	0.000187306
1260	0.000187121
1261	0.000186936
1262	0.000186751
1263	0.000186566
1264	0.000186381
1265	0.000186196
1266	0.000186012
1267	0.000185828
1268	0.000185644
1269	0.00018546
1270	0.000185277
1271	0.000185093
1272	0.00018491
1273	0.000184727
1274	0.000184544
1275	0.000184362
1276	0.000184179
1277	0.000183997
1278	0.000183815
1279	0.000183633
1280	0.000183452
1281	0.00018327
1282	0.000183089
1283	0.000182908
1284	0.000182727
1285	0.000182546
1286	0.000182366
1287	0.000182186
1288	0.000182005
1289	0.000181826
1290	0.000181646
1291	0.000181466
1292	0.000181287
1293	0.000181108
1294	0.000180929
1295	0.00018075
1296	0.000180571
1297	0.000180393
1298	0.000180214
1299	0.000180036
1300	0.000179859
1301	0.000179681
1302	0.000179503
1303	0.000179326
1304	0.000179149
1305	0.000178972
1306	0.000178795
1307	0.000178619
1308	0.000178442
1309	0.000178266
1310	0.00017809
1311	0.000177914
1312	0.000177738
1313	0.000177563
1314	0.000177388
1315	0.000177212
1316	0.000177037
1317	0.000176863
1318	0.000176688
1319	0.000176514
1320	0.00017634
1321	0.000176166
1322	0.000175992
1323	0.000175818
1324	0.000175645
1325	0.000175471
1326	0.000175298
1327	0.000175125
1328	0.000174952
1329	0.00017478
1330	0.000174607
1331	0.000174435
1332	0.000174263
1333	0.000174091
1334	0.000173919
1335	0.000173748
1336	0.000173577
1337	0.000173405
1338	0.000173234
1339	0.000173064
1340	0.000172893
1341	0.000172723
1342	0.000172552
1343	0.000172382
1344	0.000172212
1345	0.000172043
1346	0.000171873
1347	0.000171704
1348	0.000171534
1349	0.000171365
1350	0.000171196
1351	0.000171028
1352	0.000170859
1353	0.000170691
1354	0.000170523
1355	0.000170355
1356	0.000170187
1357	0.000170019
1358	0.000169852
1359	0.000169684
1360	0.000169517
1361	0.00016935
1362	0.000169184
1363	0.000169017
1364	0.00016885
1365	0.000168684
1366	0.000168518
1367	0.000168352
1368	0.000168186
1369	0.000168021
1370	0.000167855
1371	0.00016769
1372	0.000167525
1373	0.00016736
1374	0.000167195
1375	0.000167031
1376	0.000166866
1377	0.000166703
1378	0.00016654
1379	0.000166377
1380	0.000166215
1381	0.000166052
1382	0.00016589
1383	0.000165728
1384	0.000165566
1385	0.000165404
1386	0.000165243
1387	0.000165081
1388	0.00016492
1389	0.000164759
1390	0.000164598
1391	0.000164437
1392	0.000164276
1393	0.000164116
1394	0.000163956
1395	0.000163796
1396	0.000163636
1397	0.000163476
1398	0.000163316
1399	0.000163157
1400	0.000162997
1401	0.000162838
1402	0.000162679
1403	0.00016252
1404	0.000162362
1405	0.000162203
1406	0.000162045
1407	0.000161886
1408	0.000161728
1409	0.00016157
1410	0.000161413
1411	0.000161255
1412	0.000161098
1413	0.00016094
1414	0.000160783
1415	0.000160626
1416	0.00016047
1417	0.000160313
1418	0.000160156
1419	0.00016
1420	0.000159844
1421	0.000159688
1422	0.000159532
1423	0.000159376
1424	0.000159221
1425	0.000159065
1426	0.00015891
1427	0.000158755
1428	0.0001586
1429	0.000158445
1430	0.000158291
1431	0.000158136
1432	0.000157982
1433	0.000157828
1434	0.000157674
1435	0.00015752
1436	0.000157366
1437	0.000157213
1438	0.000157059
1439	0.000156906
1440	0.000156753
1441	0.0001566
1442	0.000156447
1443	0.000156295
1444	0.000156142
1445	0.00015599
1446	0.000155838
1447	0.000155686
1448	0.000155534
1449	0.000155382
1450	0.00015523
1451	0.000155079
1452	0.000154928
1453	0.000154777
1454	0.000154626
1455	0.000154475
1456	0.000154324
1457	0.000154174
1458	0.000154023
1459	0.000153873
1460	0.000153723
1461	0.000153573
1462	0.000153423
1463	0.000153274
1464	0.000153124
1465	0.000152975
1466	0.000152826
1467	0.000152677
1468	0.000152528
1469	0.000152379
1470	0.000152231
1471	0.000152082
1472	0.000151934
1473	0.000151786
1474	0.000151638
1475	0.00015149
1476	0.000151342
1477	0.000151195
1478	0.000151048
1479	0.0001509
1480	0.000150753
1481	0.000150606
1482	0.000150459
1483	0.000150313
1484	0.000150166
1485	0.00015002
1486	0.000149874
1487	0.000149728
1488	0.000149582
1489	0.000149436
1490	0.00014929
1491	0.000149145
1492	0.000148999
1493	0.000148854
1494	0.000148709
1495	0.000148564
1496	0.000148419
1497	0.000148275
1498	0.00014813
1499	0.000147986
1500	0.000147842
1501	0.000147698
1502	0.000147554
1503	0.00014741
1504	0.000147266
1505	0.000147123
1506	0.00014698
1507	0.000146836
1508	0.000146693
1509	0.000146551
1510	0.000146408
1511	0.000146265
1512	0.000146123
1513	0.00014598
1514	0.000145838
1515	0.000145696
1516	0.000145554
1517	0.000145412
1518	0.000145271
1519	0.000145129
1520	0.000144988
1521	0.000144847
1522	0.000144706
1523	0.000144565
1524	0.000144424
1525	0.000144283
1526	0.000144143
1527	0.000144002
1528	0.000143862
1529	0.000143722
1530	0.000143582
1531	0.000143442
1532	0.000143302
1533	0.000143163
1534	0.000143024
1535	0.000142884
1536	0.000142745
1537	0.000142606
1538	0.000142467
1539	0.000142329
1540	0.00014219
1541	0.000142052
1542	0.000141913
1543	0.000141775
1544	0.000141637
1545	0.000141499
1546	0.000141361
1547	0.000141224
1548	0.000141086
1549	0.000140949
1550	0.000140812
1551	0.000140675
1552	0.000140538
1553	0.000140401
1554	0.000140264
1555	0.000140128
1556	0.000139992
1557	0.000139856
1558	0.000139721
1559	0.000139585
1560	0.00013945
1561	0.000139315
1562	0.00013918
1563	0.000139045
1564	0.00013891
1565	0.000138776
1566	0.000138641
1567	0.000138507
1568	0.000138373
1569	0.000138238
1570	0.000138104
1571	0.000137971
1572	0.000137837
1573	0.000137703
1574	0.00013757
1575	0.000137437
1576	0.000137303
1577	0.00013717
1578	0.000137037
1579	0.000136905
1580	0.000136772
1581	0.000136639
1582	0.000136507
1583	0.000136375
1584	0.000136243
1585	0.000136111
1586	0.000135979
1587	0.000135847
1588	0.000135715
1589	0.000135584
1590	0.000135452
1591	0.000135321
1592	0.00013519
1593	0.000135059
1594	0.000134928
1595	0.000134797
1596	0.000134667
1597	0.000134536
1598	0.000134406
1599	0.000134276
1600	0.000134146
1601	0.000134016
1602	0.000133886
1603	0.000133756
1604	0.000133626
1605	0.000133497
1606	0.000133368
1607	0.000133238
1608	0.000133109
1609	0.00013298
1610	0.000132852
1611	0.000132723
1612	0.000132594
1613	0.000132466
1614	0.000132337
1615	0.000132209
1616	0.000132081
1617	0.000131953
1618	0.000131825
1619	0.000131698
1620	0.00013157
1621	0.000131442
1622	0.000131315
1623	0.000131188
1624	0.000131061
1625	0.000130934
1626	0.000130807
1627	0.00013068
1628	0.000130554
1629	0.000130427
1630	0.000130301
1631	0.000130175
1632	0.000130048
1633	0.000129922
1634	0.000129797
1635	0.000129671
1636	0.000129545
1637	0.00012942
1638	0.000129294
1639	0.000129169
1640	0.000129044
1641	0.000128919
1642	0.000128794
1643	0.000128669
1644	0.000128545
1645	0.00012842
1646	0.000128296
1647	0.000128171
1648	0.000128047
1649	0.000127923
1650	0.000127799
1651	0.000127675
1652	0.000127552
1653	0.000127428
1654	0.000127305
1655	0.000127181
1656	0.000127058
1657	0.000126935
1658	0.000126812
1659	0.000126689
1660	0.000126567
1661	0.000126444
1662	0.000126322
1663	0.000126199
1664	0.000126077
1665	0.000125955
1666	0.000125833
1667	0.000125711
