3782	0.000963141
3783	0.000962861
3784	0.000962581
3785	0.000962301
3786	0.000962021
3787	0.000961741
3788	0.000961461
3789	0.000961182
3790	0.000960902
3791	0.000960623
3792	0.000960344
3793	0.000960064
3794	0.000959785
3795	0.000959506
3796	0.000959227
3797	0.000958948
3798	0.000958669
3799	0.00095839
3800	0.000958112
3801	0.000957833
3802	0.000957555
3803	0.000957276
3804	0.000956998
3805	0.000956719
3806	0.000956441
3807	0.000956163
3808	0.000955885
3809	0.000955607
3810	0.000955329
3811	0.000955051
3812	0.000954774
3813	0.000954496
3814	0.000954218
3815	0.000953941
3816	0.000953663
3817	0.000953386
3818	0.000953109
3819	0.000952832
3820	0.000952555
3821	0.000952278
3822	0.000952001
3823	0.000951724
3824	0.000951447
3825	0.00095117
3826	0.000950894
3827	0.000950617
3828	0.000950341
3829	0.000950065
3830	0.000949788
3831	0.000949512
3832	0.000949236
3833	0.00094896
3834	0.000948684
3835	0.000948408
3836	0.000948132
3837	0.000947857
3838	0.000947581
3839	0.000947306
3840	0.00094703
3841	0.000946755
3842	0.000946479
3843	0.000946204
3844	0.000945929
3845	0.000945654
3846	0.000945379
3847	0.000945104
3848	0.000944829
3849	0.000944554
3850	0.00094428
3851	0.000944005
3852	0.000943731
3853	0.000943456
3854	0.000943182
3855	0.000942908
3856	0.000942634
3857	0.000942359
3858	0.000942085
3859	0.000941811
3860	0.000941538
3861	0.000941264
3862	0.00094099
3863	0.000940717
3864	0.000940443
3865	0.00094017
3866	0.000939896
3867	0.000939623
3868	0.00093935
3869	0.000939076
3870	0.000938803
3871	0.00093853
3872	0.000938258
3873	0.000937985
3874	0.000937712
3875	0.000937439
3876	0.000937167
3877	0.000936894
3878	0.000936622
3879	0.000936349
3880	0.000936077
3881	0.000935805
3882	0.000935533
3883	0.000935261
3884	0.000934989
3885	0.000934717
3886	0.000934445
3887	0.000934174
3888	0.000933902
3889	0.00093363
3890	0.000933359
3891	0.000933088
3892	0.000932816
3893	0.000932545
3894	0.000932274
3895	0.000932003
3896	0.000931732
3897	0.000931461
3898	0.00093119
3899	0.000930919
3900	0.000930649
3901	0.000930378
3902	0.000930107
3903	0.000929837
3904	0.000929567
3905	0.000929296
3906	0.000929026
3907	0.000928756
3908	0.000928486
3909	0.000928216
3910	0.000927946
3911	0.000927676
3912	0.000927407
3913	0.000927137
3914	0.000926867
3915	0.000926598
3916	0.000926328
3917	0.000926059
3918	0.00092579
3919	0.000925521
3920	0.000925251
3921	0.000924982
3922	0.000924714
3923	0.000924445
3924	0.000924176
3925	0.000923907
3926	0.000923638
3927	0.00092337
3928	0.000923101
3929	0.000922833
3930	0.000922565
3931	0.000922297
3932	0.000922028
3933	0.00092176
3934	0.000921492
3935	0.000921224
3936	0.000920956
3937	0.000920689
3938	0.000920421
3939	0.000920153
3940	0.000919886
3941	0.000919618
3942	0.000919351
3943	0.000919084
3944	0.000918816
3945	0.000918549
3946	0.000918282
3947	0.000918015
3948	0.000917748
3949	0.000917482
3950	0.000917215
3951	0.000916948
3952	0.000916681
3953	0.000916415
3954	0.000916148
3955	0.000915882
3956	0.000915616
3957	0.00091535
3958	0.000915083
3959	0.000914817
3960	0.000914551
3961	0.000914286
3962	0.00091402
3963	0.000913754
3964	0.000913488
3965	0.000913223
3966	0.000912957
3967	0.000912692
3968	0.000912426
3969	0.000912161
3970	0.000911896
3971	0.000911631
3972	0.000911366
3973	0.000911101
3974	0.000910836
3975	0.000910571
3976	0.000910306
3977	0.000910042
3978	0.000909777
3979	0.000909512
3980	0.000909248
3981	0.000908984
3982	0.000908719
3983	0.000908455
3984	0.000908191
3985	0.000907927
3986	0.000907663
3987	0.000907399
3988	0.000907135
3989	0.000906872
3990	0.000906608
3991	0.000906344
3992	0.000906081
3993	0.000905817
3994	0.000905554
3995	0.000905291
3996	0.000905028
3997	0.000904764
3998	0.000904501
3999	0.000904238
4000	0.000903976
4001	0.000903713
4002	0.00090345
4003	0.000903187
4004	0.000902925
4005	0.000902662
4006	0.0009024
4007	0.000902137
4008	0.000901875
4009	0.000901613
4010	0.000901351
4011	0.000901089
4012	0.000900827
4013	0.000900565
4014	0.000900303
4015	0.000900041
4016	0.00089978
4017	0.000899518
4018	0.000899256
4019	0.000898995
4020	0.000898734
4021	0.000898472
4022	0.000898211
4023	0.00089795
4024	0.000897689
4025	0.000897428
4026	0.000897167
4027	0.000896906
4028	0.000896645
4029	0.000896385
4030	0.000896124
4031	0.000895864
4032	0.000895603
4033	0.000895343
4034	0.000895082
4035	0.000894822
4036	0.000894562
4037	0.000894302
4038	0.000894042
4039	0.000893782
4040	0.000893522
4041	0.000893263
4042	0.000893003
4043	0.000892743
4044	0.000892484
4045	0.000892224
4046	0.000891965
4047	0.000891705
4048	0.000891446
4049	0.000891187
4050	0.000890928
4051	0.000890669
4052	0.00089041
4053	0.000890151
4054	0.000889892
4055	0.000889634
4056	0.000889375
4057	0.000889116
4058	0.000888858
4059	0.0008886
4060	0.000888341
4061	0.000888083
4062	0.000887825
4063	0.000887567
4064	0.000887309
4065	0.000887051
4066	0.000886793
4067	0.000886535
4068	0.000886277
4069	0.00088602
4070	0.000885762
4071	0.000885504
4072	0.000885247
4073	0.00088499
4074	0.000884732
4075	0.000884475
4076	0.000884218
4077	0.000883961
4078	0.000883704
4079	0.000883447
4080	0.00088319
4081	0.000882933
4082	0.000882677
4083	0.00088242
4084	0.000882164
4085	0.000881907
4086	0.000881651
4087	0.000881394
4088	0.000881138
4089	0.000880882
4090	0.000880626
4091	0.00088037
4092	0.000880114
4093	0.000879858
4094	0.000879602
4095	0.000879347
4096	0.000879091
4097	0.000878835
4098	0.00087858
4099	0.000878325
4100	0.000878069
4101	0.000877814
4102	0.000877559
4103	0.000877304
4104	0.000877049
4105	0.000876794
4106	0.000876539
4107	0.000876284
4108	0.000876029
4109	0.000875774
4110	0.00087552
4111	0.000875265
4112	0.000875011
4113	0.000874757
4114	0.000874502
4115	0.000874248
4116	0.000873994
4117	0.00087374
4118	0.000873486
4119	0.000873232
4120	0.000872978
4121	0.000872724
4122	0.00087247
4123	0.000872217
4124	0.000871963
4125	0.00087171
4126	0.000871456
4127	0.000871203
4128	0.00087095
4129	0.000870697
4130	0.000870443
4131	0.00087019
4132	0.000869937
4133	0.000869685
4134	0.000869432
4135	0.000869179
4136	0.000868926
4137	0.000868674
4138	0.000868421
4139	0.000868169
4140	0.000867916
4141	0.000867664
4142	0.000867412
4143	0.00086716
4144	0.000866907
4145	0.000866655
4146	0.000866404
4147	0.000866152
4148	0.0008659
4149	0.000865648
4150	0.000865396
4151	0.000865145
4152	0.000864893
4153	0.000864642
4154	0.000864391
4155	0.000864139
4156	0.000863888
4157	0.000863637
4158	0.000863386
4159	0.000863135
4160	0.000862884
4161	0.000862633
4162	0.000862382
4163	0.000862132
4164	0.000861881
4165	0.000861631
4166	0.00086138
4167	0.00086113
4168	0.000860879
4169	0.000860629
4170	0.000860379
4171	0.000860129
4172	0.000859879
4173	0.000859629
4174	0.000859379
4175	0.000859129
4176	0.000858879
4177	0.00085863
4178	0.00085838
4179	0.00085813
4180	0.000857881
4181	0.000857632
4182	0.000857383
4183	0.000857133
4184	0.000856884
4185	0.000856635
4186	0.000856386
4187	0.000856137
4188	0.000855889
4189	0.00085564
4190	0.000855391
4191	0.000855143
4192	0.000854894
4193	0.000854646
4194	0.000854397
4195	0.000854149
4196	0.000853901
4197	0.000853653
4198	0.000853405
4199	0.000853157
4200	0.000852909
4201	0.000852661
4202	0.000852413
4203	0.000852165
4204	0.000851918
4205	0.00085167
4206	0.000851422
4207	0.000851175
4208	0.000850928
4209	0.00085068
4210	0.000850433
4211	0.000850186
4212	0.000849939
4213	0.000849692
4214	0.000849445
4215	0.000849198
4216	0.000848951
4217	0.000848705
4218	0.000848458
4219	0.000848211
4220	0.000847965
4221	0.000847718
4222	0.000847472
4223	0.000847226
4224	0.00084698
4225	0.000846733
4226	0.000846487
4227	0.000846241
4228	0.000845995
4229	0.00084575
4230	0.000845504
4231	0.000845258
4232	0.000845012
4233	0.000844767
4234	0.000844521
4235	0.000844276
4236	0.00084403
4237	0.000843785
4238	0.00084354
4239	0.000843295
4240	0.00084305
4241	0.000842805
4242	0.00084256
4243	0.000842315
4244	0.00084207
4245	0.000841825
4246	0.000841581
4247	0.000841336
4248	0.000841092
4249	0.000840847
4250	0.000840603
4251	0.000840359
4252	0.000840114
4253	0.00083987
4254	0.000839626
4255	0.000839382
4256	0.000839138
4257	0.000838894
4258	0.000838651
4259	0.000838407
4260	0.000838163
4261	0.00083792
4262	0.000837676
4263	0.000837433
4264	0.000837189
4265	0.000836946
4266	0.000836703
4267	0.00083646
4268	0.000836216
4269	0.000835973
4270	0.00083573
4271	0.000835488
4272	0.000835245
4273	0.000835002
4274	0.000834759
4275	0.000834517
4276	0.000834274
4277	0.000834032
4278	0.000833789
4279	0.000833547
4280	0.000833305
4281	0.000833063
4282	0.000832821
4283	0.000832579
4284	0.000832337
4285	0.000832095
4286	0.000831853
4287	0.000831611
4288	0.000831369
4289	0.000831128
4290	0.000830886
4291	0.000830645
4292	0.000830403
4293	0.000830162
4294	0.000829921
4295	0.00082968
4296	0.000829438
4297	0.000829197
4298	0.000828956
4299	0.000828716
4300	0.000828475
4301	0.000828234
4302	0.000827993
4303	0.000827753
4304	0.000827512
4305	0.000827272
4306	0.000827031
4307	0.000826791
4308	0.000826551
4309	0.00082631
4310	0.00082607
4311	0.00082583
4312	0.00082559
4313	0.00082535
4314	0.00082511
4315	0.00082487
4316	0.000824631
4317	0.000824391
4318	0.000824152
4319	0.000823912
4320	0.000823673
4321	0.000823433
4322	0.000823194
4323	0.000822955
4324	0.000822715
4325	0.000822476
4326	0.000822237
4327	0.000821998
4328	0.000821759
4329	0.000821521
4330	0.000821282
4331	0.000821043
4332	0.000820805
4333	0.000820566
4334	0.000820328
4335	0.000820089
4336	0.000819851
4337	0.000819613
4338	0.000819374
4339	0.000819136
4340	0.000818898
4341	0.00081866
4342	0.000818422
4343	0.000818184
4344	0.000817947
4345	0.000817709
4346	0.000817471
4347	0.000817234
4348	0.000816996
4349	0.000816759
4350	0.000816521
4351	0.000816284
4352	0.000816047
4353	0.00081581
4354	0.000815573
4355	0.000815336
4356	0.000815099
4357	0.000814862
4358	0.000814625
4359	0.000814388
4360	0.000814152
4361	0.000813915
4362	0.000813678
4363	0.000813442
4364	0.000813206
4365	0.000812969
4366	0.000812733
4367	0.000812497
4368	0.000812261
4369	0.000812025
4370	0.000811789
4371	0.000811553
4372	0.000811317
4373	0.000811081
4374	0.000810845
4375	0.00081061
4376	0.000810374
4377	0.000810139
4378	0.000809903
4379	0.000809668
4380	0.000809432
4381	0.000809197
4382	0.000808962
4383	0.000808727
4384	0.000808492
4385	0.000808257
4386	0.000808022
4387	0.000807787
4388	0.000807552
4389	0.000807318
4390	0.000807083
4391	0.000806849
4392	0.000806614
4393	0.00080638
4394	0.000806145
4395	0.000805911
4396	0.000805677
4397	0.000805443
4398	0.000805209
4399	0.000804975
4400	0.000804741
4401	0.000804507
4402	0.000804273
4403	0.000804039
4404	0.000803805
4405	0.000803572
4406	0.000803338
4407	0.000803105
4408	0.000802871
4409	0.000802638
4410	0.000802405
4411	0.000802172
4412	0.000801939
4413	0.000801705
4414	0.000801472
4415	0.00080124
4416	0.000801007
4417	0.000800774
4418	0.000800541
4419	0.000800309
4420	0.000800076
4421	0.000799843
4422	0.000799611
4423	0.000799379
4424	0.000799146
4425	0.000798914
4426	0.000798682
4427	0.00079845
4428	0.000798218
4429	0.000797986
4430	0.000797754
4431	0.000797522
4432	0.00079729
4433	0.000797058
4434	0.000796827
4435	0.000796595
4436	0.000796364
4437	0.000796132
4438	0.000795901
4439	0.00079567
4440	0.000795438
4441	0.000795207
4442	0.000794976
4443	0.000794745
4444	0.000794514
4445	0.000794283
4446	0.000794052
4447	0.000793822
4448	0.000793591
4449	0.00079336
4450	0.00079313
4451	0.000792899
4452	0.000792669
4453	0.000792438
4454	0.000792208
4455	0.000791978
4456	0.000791748
4457	0.000791518
4458	0.000791287
4459	0.000791058
4460	0.000790828
4461	0.000790598
4462	0.000790368
4463	0.000790138
4464	0.000789909
4465	0.000789679
4466	0.00078945
4467	0.00078922
4468	0.000788991
4469	0.000788762
4470	0.000788532
4471	0.000788303
4472	0.000788074
4473	0.000787845
4474	0.000787616
4475	0.000787387
4476	0.000787158
4477	0.00078693
4478	0.000786701
4479	0.000786472
4480	0.000786244
4481	0.000786015
4482	0.000785787
4483	0.000785558
4484	0.00078533
4485	0.000785102
4486	0.000784874
4487	0.000784645
4488	0.000784417
4489	0.000784189
4490	0.000783962
4491	0.000783734
4492	0.000783506
4493	0.000783278
4494	0.000783051
4495	0.000782823
4496	0.000782596
4497	0.000782368
4498	0.000782141
4499	0.000781913
4500	0.000781686
4501	0.000781459
4502	0.000781232
4503	0.000781005
4504	0.000780778
4505	0.000780551
4506	0.000780324
4507	0.000780097
4508	0.000779871
4509	0.000779644
4510	0.000779417
4511	0.000779191
4512	0.000778964
4513	0.000778738
4514	0.000778512
4515	0.000778285
4516	0.000778059
4517	0.000777833
4518	0.000777607
4519	0.000777381
4520	0.000777155
4521	0.000776929
4522	0.000776703
4523	0.000776478
4524	0.000776252
4525	0.000776026
4526	0.000775801
4527	0.000775575
4528	0.00077535
4529	0.000775125
4530	0.000774899
4531	0.000774674
4532	0.000774449
4533	0.000774224
4534	0.000773999
4535	0.000773774
4536	0.000773549
4537	0.000773324
4538	0.0007731
4539	0.000772875
4540	0.00077265
4541	0.000772426
4542	0.000772201
4543	0.000771977
4544	0.000771753
4545	0.000771528
4546	0.000771304
4547	0.00077108
4548	0.000770856
4549	0.000770632
4550	0.000770408
4551	0.000770184
4552	0.00076996
4553	0.000769736
4554	0.000769513
4555	0.000769289
4556	0.000769065
4557	0.000768842
4558	0.000768618
4559	0.000768395
4560	0.000768172
4561	0.000767948
4562	0.000767725
4563	0.000767502
4564	0.000767279
4565	0.000767056
4566	0.000766833
4567	0.00076661
4568	0.000766388
4569	0.000766165
4570	0.000765942
4571	0.00076572
4572	0.000765497
4573	0.000765275
4574	0.000765052
4575	0.00076483
4576	0.000764607
4577	0.000764385
4578	0.000764163
4579	0.000763941
4580	0.000763719
4581	0.000763497
4582	0.000763275
4583	0.000763053
4584	0.000762832
4585	0.00076261
4586	0.000762388
4587	0.000762167
4588	0.000761945
4589	0.000761724
4590	0.000761502
4591	0.000761281
4592	0.00076106
4593	0.000760839
4594	0.000760617
4595	0.000760396
4596	0.000760175
4597	0.000759954
4598	0.000759734
4599	0.000759513
4600	0.000759292
4601	0.000759071
4602	0.000758851
4603	0.00075863
4604	0.00075841
4605	0.000758189
4606	0.000757969
4607	0.000757749
4608	0.000757529
4609	0.000757308
4610	0.000757088
4611	0.000756868
4612	0.000756648
4613	0.000756428
4614	0.000756209
4615	0.000755989
4616	0.000755769
4617	0.000755549
4618	0.00075533
4619	0.00075511
4620	0.000754891
4621	0.000754671
4622	0.000754452
4623	0.000754233
4624	0.000754014
4625	0.000753795
4626	0.000753575
4627	0.000753356
4628	0.000753138
4629	0.000752919
4630	0.0007527
4631	0.000752481
4632	0.000752262
4633	0.000752044
4634	0.000751825
4635	0.000751607
4636	0.000751388
4637	0.00075117
4638	0.000750952
4639	0.000750733
4640	0.000750515
4641	0.000750297
4642	0.000750079
4643	0.000749861
4644	0.000749643
4645	0.000749425
4646	0.000749207
4647	0.00074899
4648	0.000748772
4649	0.000748554
4650	0.000748337
4651	0.000748119
4652	0.000747902
4653	0.000747684
4654	0.000747467
4655	0.00074725
4656	0.000747033
4657	0.000746816
4658	0.000746599
4659	0.000746382
4660	0.000746165
4661	0.000745948
4662	0.000745731
4663	0.000745514
4664	0.000745298
4665	0.000745081
4666	0.000744865
4667	0.000744648
4668	0.000744432
4669	0.000744215
4670	0.000743999
4671	0.000743783
4672	0.000743567
4673	0.000743351
4674	0.000743134
4675	0.000742918
4676	0.000742703
4677	0.000742487
4678	0.000742271
4679	0.000742055
4680	0.00074184
4681	0.000741624
4682	0.000741408
4683	0.000741193
4684	0.000740978
4685	0.000740762
4686	0.000740547
4687	0.000740332
4688	0.000740117
4689	0.000739901
4690	0.000739686
4691	0.000739471
4692	0.000739257
4693	0.000739042
4694	0.000738827
4695	0.000738612
4696	0.000738397
4697	0.000738183
4698	0.000737968
4699	0.000737754
4700	0.000737539
4701	0.000737325
4702	0.000737111
4703	0.000736897
4704	0.000736682
4705	0.000736468
4706	0.000736254
4707	0.00073604
4708	0.000735826
4709	0.000735613
4710	0.000735399
4711	0.000735185
4712	0.000734971
4713	0.000734758
4714	0.000734544
4715	0.000734331
4716	0.000734117
4717	0.000733904
4718	0.000733691
4719	0.000733477
4720	0.000733264
4721	0.000733051
4722	0.000732838
4723	0.000732625
4724	0.000732412
4725	0.000732199
4726	0.000731987
4727	0.000731774
4728	0.000731561
4729	0.000731349
4730	0.000731136
4731	0.000730924
4732	0.000730711
4733	0.000730499
4734	0.000730286
4735	0.000730074
4736	0.000729862
4737	0.00072965
4738	0.000729438
4739	0.000729226
4740	0.000729014
4741	0.000728802
4742	0.00072859
4743	0.000728378
4744	0.000728167
4745	0.000727955
4746	0.000727744
4747	0.000727532
4748	0.000727321
4749	0.000727109
4750	0.000726898
4751	0.000726687
4752	0.000726475
4753	0.000726264
4754	0.000726053
4755	0.000725842
4756	0.000725631
4757	0.00072542
4758	0.00072521
4759	0.000724999
4760	0.000724788
4761	0.000724577
4762	0.000724367
4763	0.000724156
4764	0.000723946
4765	0.000723736
4766	0.000723525
4767	0.000723315
4768	0.000723105
4769	0.000722895
4770	0.000722684
4771	0.000722474
4772	0.000722264
4773	0.000722055
4774	0.000721845
4775	0.000721635
4776	0.000721425
4777	0.000721215
4778	0.000721006
4779	0.000720796
4780	0.000720587
4781	0.000720377
4782	0.000720168
4783	0.000719959
4784	0.00071975
4785	0.00071954
4786	0.000719331
4787	0.000719122
4788	0.000718913
4789	0.000718704
4790	0.000718495
4791	0.000718287
4792	0.000718078
4793	0.000717869
4794	0.00071766
4795	0.000717452
4796	0.000717243
4797	0.000717035
4798	0.000716827
4799	0.000716618
4800	0.00071641
4801	0.000716202
4802	0.000715994
4803	0.000715785
4804	0.000715577
4805	0.000715369
4806	0.000715162
4807	0.000714954
4808	0.000714746
4809	0.000714538
4810	0.000714331
4811	0.000714123
4812	0.000713915
4813	0.000713708
4814	0.0007135
4815	0.000713293
4816	0.000713086
4817	0.000712879
4818	0.000712671
4819	0.000712464
4820	0.000712257
4821	0.00071205
4822	0.000711843
4823	0.000711636
4824	0.00071143
4825	0.000711223
4826	0.000711016
4827	0.000710809
4828	0.000710603
4829	0.000710396
4830	0.00071019
4831	0.000709983
4832	0.000709777
4833	0.000709571
4834	0.000709365
4835	0.000709158
4836	0.000708952
4837	0.000708746
4838	0.00070854
4839	0.000708334
4840	0.000708129
4841	0.000707923
4842	0.000707717
4843	0.000707511
4844	0.000707306
4845	0.0007071
4846	0.000706895
4847	0.000706689
4848	0.000706484
4849	0.000706278
4850	0.000706073
4851	0.000705868
4852	0.000705663
4853	0.000705458
4854	0.000705253
4855	0.000705048
4856	0.000704843
4857	0.000704638
4858	0.000704433
4859	0.000704229
4860	0.000704024
4861	0.000703819
4862	0.000703615
4863	0.00070341
4864	0.000703206
4865	0.000703001
4866	0.000702797
4867	0.000702593
4868	0.000702389
4869	0.000702184
4870	0.00070198
4871	0.000701776
4872	0.000701572
4873	0.000701369
4874	0.000701165
4875	0.000700961
4876	0.000700757
4877	0.000700554
4878	0.00070035
4879	0.000700146
4880	0.000699943
4881	0.000699739
4882	0.000699536
4883	0.000699333
4884	0.00069913
4885	0.000698926
4886	0.000698723
4887	0.00069852
4888	0.000698317
4889	0.000698114
4890	0.000697911
4891	0.000697709
4892	0.000697506
4893	0.000697303
4894	0.0006971
4895	0.000696898
4896	0.000696695
4897	0.000696493
4898	0.00069629
4899	0.000696088
4900	0.000695886
4901	0.000695683
4902	0.000695481
4903	0.000695279
4904	0.000695077
4905	0.000694875
4906	0.000694673
4907	0.000694471
4908	0.000694269
4909	0.000694068
4910	0.000693866
4911	0.000693664
4912	0.000693463
4913	0.000693261
4914	0.00069306
4915	0.000692858
4916	0.000692657
4917	0.000692455
4918	0.000692254
4919	0.000692053
4920	0.000691852
4921	0.000691651
4922	0.00069145
4923	0.000691249
4924	0.000691048
4925	0.000690847
4926	0.000690646
4927	0.000690446
4928	0.000690245
4929	0.000690044
4930	0.000689844
4931	0.000689643
4932	0.000689443
4933	0.000689242
4934	0.000689042
4935	0.000688842
4936	0.000688642
4937	0.000688442
4938	0.000688242
4939	0.000688041
4940	0.000687842
4941	0.000687642
4942	0.000687442
4943	0.000687242
4944	0.000687042
4945	0.000686843
4946	0.000686643
4947	0.000686443
4948	0.000686244
4949	0.000686044
4950	0.000685845
4951	0.000685646
4952	0.000685446
4953	0.000685247
4954	0.000685048
4955	0.000684849
4956	0.00068465
4957	0.000684451
4958	0.000684252
4959	0.000684053
4960	0.000683854
4961	0.000683656
4962	0.000683457
4963	0.000683258
4964	0.00068306
4965	0.000682861
4966	0.000682663
4967	0.000682464
4968	0.000682266
4969	0.000682068
4970	0.000681869
4971	0.000681671
4972	0.000681473
4973	0.000681275
4974	0.000681077
4975	0.000680879
4976	0.000680681
4977	0.000680483
4978	0.000680286
4979	0.000680088
4980	0.00067989
4981	0.000679693
4982	0.000679495
4983	0.000679298
4984	0.0006791
4985	0.000678903
4986	0.000678706
4987	0.000678508
4988	0.000678311
4989	0.000678114
4990	0.000677917
4991	0.00067772
4992	0.000677523
4993	0.000677326
4994	0.000677129
4995	0.000676932
4996	0.000676736
4997	0.000676539
4998	0.000676342
4999	0.000676146
5000	0.000675949
5001	0.000675753
5002	0.000675556
5003	0.00067536
5004	0.000675164
5005	0.000674968
5006	0.000674771
5007	0.000674575
5008	0.000674379
5009	0.000674183
5010	0.000673987
5011	0.000673791
5012	0.000673596
5013	0.0006734
5014	0.000673204
5015	0.000673009
5016	0.000672813
5017	0.000672617
5018	0.000672422
5019	0.000672226
5020	0.000672031
5021	0.000671836
5022	0.000671641
5023	0.000671445
5024	0.00067125
5025	0.000671055
5026	0.00067086
5027	0.000670665
5028	0.00067047
5029	0.000670275
5030	0.000670081
5031	0.000669886
5032	0.000669691
5033	0.000669496
5034	0.000669302
5035	0.000669107
5036	0.000668913
5037	0.000668719
5038	0.000668524
5039	0.00066833
5040	0.000668136
5041	0.000667941
5042	0.000667747
5043	0.000667553
5044	0.000667359
5045	0.000667165
5046	0.000666971
5047	0.000666778
5048	0.000666584
5049	0.00066639
5050	0.000666196
5051	0.000666003
5052	0.000665809
5053	0.000665616
5054	0.000665422
5055	0.000665229
5056	0.000665035
5057	0.000664842
5058	0.000664649
5059	0.000664456
5060	0.000664263
5061	0.00066407
5062	0.000663877
5063	0.000663684
5064	0.000663491
5065	0.000663298
5066	0.000663105
5067	0.000662913
5068	0.00066272
5069	0.000662527
5070	0.000662335
5071	0.000662142
5072	0.00066195
5073	0.000661757
5074	0.000661565
5075	0.000661373
5076	0.000661181
5077	0.000660988
5078	0.000660796
5079	0.000660604
5080	0.000660412
5081	0.00066022
5082	0.000660028
5083	0.000659837
5084	0.000659645
5085	0.000659453
5086	0.000659261
5087	0.00065907
5088	0.000658878
5089	0.000658687
5090	0.000658495
5091	0.000658304
5092	0.000658113
5093	0.000657921
5094	0.00065773
5095	0.000657539
5096	0.000657348
5097	0.000657157
5098	0.000656966
5099	0.000656775
5100	0.000656584
5101	0.000656393
5102	0.000656203
5103	0.000656012
5104	0.000655821
5105	0.000655631
5106	0.00065544
5107	0.00065525
5108	0.000655059
5109	0.000654869
5110	0.000654678
5111	0.000654488
5112	0.000654298
5113	0.000654108
5114	0.000653918
5115	0.000653728
5116	0.000653538
5117	0.000653348
5118	0.000653158
5119	0.000652968
5120	0.000652778
5121	0.000652588
5122	0.000652399
5123	0.000652209
5124	0.00065202
5125	0.00065183
5126	0.000651641
5127	0.000651451
5128	0.000651262
5129	0.000651073
5130	0.000650883
5131	0.000650694
5132	0.000650505
5133	0.000650316
5134	0.000650127
5135	0.000649938
5136	0.000649749
5137	0.00064956
5138	0.000649372
5139	0.000649183
5140	0.000648994
5141	0.000648806
5142	0.000648617
5143	0.000648429
5144	0.00064824
5145	0.000648052
5146	0.000647863
5147	0.000647675
5148	0.000647487
5149	0.000647299
5150	0.000647111
5151	0.000646922
5152	0.000646734
5153	0.000646546
5154	0.000646359
5155	0.000646171
5156	0.000645983
5157	0.000645795
5158	0.000645608
5159	0.00064542
5160	0.000645232
5161	0.000645045
5162	0.000644857
5163	0.00064467
5164	0.000644483
5165	0.000644295
5166	0.000644108
5167	0.000643921
5168	0.000643734
5169	0.000643547
5170	0.000643359
5171	0.000643173
5172	0.000642986
5173	0.000642799
5174	0.000642612
5175	0.000642425
5176	0.000642238
5177	0.000642052
5178	0.000641865
5179	0.000641679
5180	0.000641492
5181	0.000641306
5182	0.000641119
5183	0.000640933
5184	0.000640747
5185	0.00064056
5186	0.000640374
5187	0.000640188
5188	0.000640002
5189	0.000639816
5190	0.00063963
5191	0.000639444
5192	0.000639258
5193	0.000639073
5194	0.000638887
5195	0.000638701
5196	0.000638516
5197	0.00063833
5198	0.000638145
5199	0.000637959
5200	0.000637774
5201	0.000637588
5202	0.000637403
5203	0.000637218
5204	0.000637033
5205	0.000636847
5206	0.000636662
5207	0.000636477
5208	0.000636292
5209	0.000636107
5210	0.000635923
5211	0.000635738
5212	0.000635553
5213	0.000635368
5214	0.000635184
5215	0.000634999
5216	0.000634814
5217	0.00063463
5218	0.000634445
5219	0.000634261
5220	0.000634077
5221	0.000633892
5222	0.000633708
5223	0.000633524
5224	0.00063334
5225	0.000633156
5226	0.000632972
5227	0.000632788
5228	0.000632604
5229	0.00063242
5230	0.000632236
5231	0.000632053
5232	0.000631869
5233	0.000631685
5234	0.000631502
5235	0.000631318
5236	0.000631135
5237	0.000630951
5238	0.000630768
5239	0.000630585
5240	0.000630401
5241	0.000630218
5242	0.000630035
5243	0.000629852
5244	0.000629669
5245	0.000629486
5246	0.000629303
5247	0.00062912
5248	0.000628937
5249	0.000628754
5250	0.000628571
5251	0.000628389
5252	0.000628206
5253	0.000628024
5254	0.000627841
5255	0.000627659
5256	0.000627476
5257	0.000627294
5258	0.000627112
5259	0.000626929
5260	0.000626747
5261	0.000626565
5262	0.000626383
5263	0.000626201
5264	0.000626019
5265	0.000625837
5266	0.000625655
5267	0.000625473
5268	0.000625291
5269	0.00062511
5270	0.000624928
5271	0.000624746
5272	0.000624565
5273	0.000624383
5274	0.000624202
5275	0.00062402
5276	0.000623839
5277	0.000623658
5278	0.000623476
5279	0.000623295
5280	0.000623114
5281	0.000622933
5282	0.000622752
5283	0.000622571
5284	0.00062239
5285	0.000622209
5286	0.000622028
5287	0.000621847
5288	0.000621667
5289	0.000621486
5290	0.000621305
5291	0.000621125
5292	0.000620944
5293	0.000620764
5294	0.000620583
5295	0.000620403
5296	0.000620223
5297	0.000620043
5298	0.000619862
5299	0.000619682
5300	0.000619502
5301	0.000619322
5302	0.000619142
5303	0.000618962
5304	0.000618782
5305	0.000618602
5306	0.000618423
5307	0.000618243
5308	0.000618063
5309	0.000617884
5310	0.000617704
5311	0.000617524
5312	0.000617345
5313	0.000617166
5314	0.000616986
5315	0.000616807
5316	0.000616628
5317	0.000616448
5318	0.000616269
5319	0.00061609
5320	0.000615911
5321	0.000615732
5322	0.000615553
5323	0.000615374
5324	0.000615195
5325	0.000615017
5326	0.000614838
5327	0.000614659
5328	0.00061448
5329	0.000614302
5330	0.000614123
5331	0.000613945
5332	0.000613766
5333	0.000613588
5334	0.00061341
5335	0.000613231
5336	0.000613053
