2824	0.000544551
2825	0.000544315
2826	0.000544078
2827	0.000543841
2828	0.000543605
2829	0.000543368
2830	0.000543132
2831	0.000542896
2832	0.00054266
2833	0.000542424
2834	0.000542188
2835	0.000541952
2836	0.000541717
2837	0.000541481
2838	0.000541246
2839	0.00054101
2840	0.000540775
2841	0.00054054
2842	0.000540305
2843	0.00054007
2844	0.000539835
2845	0.0005396
2846	0.000539366
2847	0.000539131
2848	0.000538897
2849	0.000538662
2850	0.000538428
2851	0.000538194
2852	0.00053796
2853	0.000537726
2854	0.000537492
2855	0.000537258
2856	0.000537025
2857	0.000536791
2858	0.000536558
2859	0.000536325
2860	0.000536091
2861	0.000535858
2862	0.000535625
2863	0.000535392
2864	0.00053516
2865	0.000534927
2866	0.000534694
2867	0.000534462
2868	0.000534229
2869	0.000533997
2870	0.000533765
2871	0.000533533
2872	0.000533301
2873	0.000533069
2874	0.000532837
2875	0.000532605
2876	0.000532374
2877	0.000532142
2878	0.000531911
2879	0.00053168
2880	0.000531448
2881	0.000531217
2882	0.000530986
2883	0.000530756
2884	0.000530525
2885	0.000530294
2886	0.000530064
2887	0.000529833
2888	0.000529603
2889	0.000529372
2890	0.000529142
2891	0.000528912
2892	0.000528682
2893	0.000528452
2894	0.000528222
2895	0.000527993
2896	0.000527763
2897	0.000527534
2898	0.000527304
2899	0.000527075
2900	0.000526846
2901	0.000526617
2902	0.000526388
2903	0.000526159
2904	0.00052593
2905	0.000525702
2906	0.000525473
2907	0.000525244
2908	0.000525016
2909	0.000524788
2910	0.00052456
2911	0.000524332
2912	0.000524104
2913	0.000523876
2914	0.000523648
2915	0.00052342
2916	0.000523193
2917	0.000522965
2918	0.000522738
2919	0.000522511
2920	0.000522283
2921	0.000522056
2922	0.000521829
2923	0.000521602
2924	0.000521376
2925	0.000521149
2926	0.000520922
2927	0.000520696
2928	0.000520469
2929	0.000520243
2930	0.000520017
2931	0.000519791
2932	0.000519565
2933	0.000519339
2934	0.000519113
2935	0.000518887
2936	0.000518662
2937	0.000518436
2938	0.000518211
2939	0.000517986
2940	0.00051776
2941	0.000517535
2942	0.00051731
2943	0.000517085
2944	0.00051686
2945	0.000516636
2946	0.000516411
2947	0.000516187
2948	0.000515962
2949	0.000515738
2950	0.000515514
2951	0.000515289
2952	0.000515065
2953	0.000514841
2954	0.000514618
2955	0.000514394
2956	0.00051417
2957	0.000513947
2958	0.000513723
2959	0.0005135
2960	0.000513277
2961	0.000513053
2962	0.00051283
2963	0.000512607
2964	0.000512385
2965	0.000512162
2966	0.000511939
2967	0.000511716
2968	0.000511494
2969	0.000511272
2970	0.000511049
2971	0.000510827
2972	0.000510605
2973	0.000510383
2974	0.000510161
2975	0.000509939
2976	0.000509718
2977	0.000509496
2978	0.000509274
2979	0.000509053
2980	0.000508832
2981	0.000508611
2982	0.000508389
2983	0.000508168
2984	0.000507947
2985	0.000507727
2986	0.000507506
2987	0.000507285
2988	0.000507065
2989	0.000506844
2990	0.000506624
2991	0.000506404
2992	0.000506183
2993	0.000505963
2994	0.000505743
2995	0.000505523
2996	0.000505304
2997	0.000505084
2998	0.000504864
2999	0.000504645
3000	0.000504425
3001	0.000504206
3002	0.000503987
3003	0.000503768
3004	0.000503549
3005	0.00050333
3006	0.000503111
3007	0.000502892
3008	0.000502674
3009	0.000502455
3010	0.000502237
3011	0.000502018
3012	0.0005018
3013	0.000501582
3014	0.000501364
3015	0.000501146
3016	0.000500928
3017	0.00050071
3018	0.000500493
3019	0.000500275
3020	0.000500057
3021	0.00049984
3022	0.000499623
3023	0.000499406
3024	0.000499188
3025	0.000498971
3026	0.000498754
3027	0.000498538
3028	0.000498321
3029	0.000498104
3030	0.000497888
3031	0.000497671
3032	0.000497455
3033	0.000497239
3034	0.000497022
3035	0.000496806
3036	0.00049659
3037	0.000496374
3038	0.000496159
3039	0.000495943
3040	0.000495727
3041	0.000495512
3042	0.000495296
3043	0.000495081
3044	0.000494866
3045	0.000494651
3046	0.000494436
3047	0.000494221
3048	0.000494006
3049	0.000493791
3050	0.000493576
3051	0.000493362
3052	0.000493147
3053	0.000492933
3054	0.000492719
3055	0.000492504
3056	0.00049229
3057	0.000492076
3058	0.000491862
3059	0.000491648
3060	0.000491435
3061	0.000491221
3062	0.000491008
3063	0.000490794
3064	0.000490581
3065	0.000490367
3066	0.000490154
3067	0.000489941
3068	0.000489728
3069	0.000489515
3070	0.000489302
3071	0.00048909
3072	0.000488877
3073	0.000488665
3074	0.000488452
3075	0.00048824
3076	0.000488028
3077	0.000487815
3078	0.000487603
3079	0.000487391
3080	0.000487179
3081	0.000486968
3082	0.000486756
3083	0.000486544
3084	0.000486333
3085	0.000486121
3086	0.00048591
3087	0.000485699
3088	0.000485488
3089	0.000485277
3090	0.000485066
3091	0.000484855
3092	0.000484644
3093	0.000484433
3094	0.000484223
3095	0.000484012
3096	0.000483802
3097	0.000483591
3098	0.000483381
3099	0.000483171
3100	0.000482961
3101	0.000482751
3102	0.000482541
3103	0.000482331
3104	0.000482122
3105	0.000481912
3106	0.000481703
3107	0.000481493
3108	0.000481284
3109	0.000481075
3110	0.000480865
3111	0.000480656
3112	0.000480447
3113	0.000480239
3114	0.00048003
3115	0.000479821
3116	0.000479613
3117	0.000479404
3118	0.000479196
3119	0.000478987
3120	0.000478779
3121	0.000478571
3122	0.000478363
3123	0.000478155
3124	0.000477947
3125	0.000477739
3126	0.000477532
3127	0.000477324
3128	0.000477117
3129	0.000476909
3130	0.000476702
3131	0.000476495
3132	0.000476287
3133	0.00047608
3134	0.000475873
3135	0.000475667
3136	0.00047546
3137	0.000475253
3138	0.000475046
3139	0.00047484
3140	0.000474634
3141	0.000474427
3142	0.000474221
3143	0.000474015
3144	0.000473809
3145	0.000473603
3146	0.000473397
3147	0.000473191
3148	0.000472985
3149	0.00047278
3150	0.000472574
3151	0.000472369
3152	0.000472163
3153	0.000471958
3154	0.000471753
3155	0.000471548
3156	0.000471343
3157	0.000471138
3158	0.000470933
3159	0.000470729
3160	0.000470524
3161	0.000470319
3162	0.000470115
3163	0.000469911
3164	0.000469706
3165	0.000469502
3166	0.000469298
3167	0.000469094
3168	0.00046889
3169	0.000468686
3170	0.000468482
3171	0.000468279
3172	0.000468075
3173	0.000467872
3174	0.000467668
3175	0.000467465
3176	0.000467262
3177	0.000467059
3178	0.000466856
3179	0.000466653
3180	0.00046645
3181	0.000466247
3182	0.000466044
3183	0.000465842
3184	0.000465639
3185	0.000465437
3186	0.000465235
3187	0.000465032
3188	0.00046483
3189	0.000464628
3190	0.000464426
3191	0.000464224
3192	0.000464022
3193	0.000463821
3194	0.000463619
3195	0.000463418
3196	0.000463216
3197	0.000463015
3198	0.000462813
3199	0.000462612
3200	0.000462411
3201	0.00046221
3202	0.000462009
3203	0.000461808
3204	0.000461608
3205	0.000461407
3206	0.000461206
3207	0.000461006
3208	0.000460805
3209	0.000460605
3210	0.000460405
3211	0.000460205
3212	0.000460005
3213	0.000459805
3214	0.000459605
3215	0.000459405
3216	0.000459205
3217	0.000459006
3218	0.000458806
3219	0.000458607
3220	0.000458407
3221	0.000458208
3222	0.000458009
3223	0.00045781
3224	0.000457611
3225	0.000457412
3226	0.000457213
3227	0.000457014
3228	0.000456816
3229	0.000456617
3230	0.000456419
3231	0.00045622
3232	0.000456022
3233	0.000455824
3234	0.000455626
3235	0.000455427
3236	0.000455229
3237	0.000455032
3238	0.000454834
3239	0.000454636
3240	0.000454438
3241	0.000454241
3242	0.000454043
3243	0.000453846
3244	0.000453649
3245	0.000453452
3246	0.000453254
3247	0.000453057
3248	0.00045286
3249	0.000452664
3250	0.000452467
3251	0.00045227
3252	0.000452074
3253	0.000451877
3254	0.000451681
3255	0.000451484
3256	0.000451288
3257	0.000451092
3258	0.000450896
3259	0.0004507
3260	0.000450504
3261	0.000450308
3262	0.000450112
3263	0.000449917
3264	0.000449721
3265	0.000449526
3266	0.00044933
3267	0.000449135
3268	0.00044894
3269	0.000448744
3270	0.000448549
3271	0.000448354
3272	0.000448159
3273	0.000447965
3274	0.00044777
3275	0.000447575
3276	0.000447381
3277	0.000447186
3278	0.000446992
3279	0.000446798
3280	0.000446603
3281	0.000446409
3282	0.000446215
3283	0.000446021
3284	0.000445827
3285	0.000445634
3286	0.00044544
3287	0.000445246
3288	0.000445053
3289	0.000444859
3290	0.000444666
3291	0.000444473
3292	0.000444279
3293	0.000444086
3294	0.000443893
3295	0.0004437
3296	0.000443507
3297	0.000443315
3298	0.000443122
3299	0.000442929
3300	0.000442737
3301	0.000442544
3302	0.000442352
3303	0.00044216
3304	0.000441967
3305	0.000441775
3306	0.000441583
3307	0.000441391
3308	0.000441199
3309	0.000441008
3310	0.000440816
3311	0.000440624
3312	0.000440433
3313	0.000440241
3314	0.00044005
3315	0.000439859
3316	0.000439667
3317	0.000439476
3318	0.000439285
3319	0.000439094
3320	0.000438903
3321	0.000438713
3322	0.000438522
3323	0.000438331
3324	0.000438141
3325	0.00043795
3326	0.00043776
3327	0.00043757
3328	0.00043738
3329	0.000437189
3330	0.000436999
3331	0.000436809
3332	0.00043662
3333	0.00043643
3334	0.00043624
3335	0.00043605
3336	0.000435861
3337	0.000435671
3338	0.000435482
3339	0.000435293
3340	0.000435104
3341	0.000434914
3342	0.000434725
3343	0.000434536
3344	0.000434347
3345	0.000434159
3346	0.00043397
3347	0.000433781
3348	0.000433593
3349	0.000433404
3350	0.000433216
3351	0.000433028
3352	0.000432839
3353	0.000432651
3354	0.000432463
3355	0.000432275
3356	0.000432087
3357	0.000431899
3358	0.000431712
3359	0.000431524
3360	0.000431336
3361	0.000431149
3362	0.000430962
3363	0.000430774
3364	0.000430587
3365	0.0004304
3366	0.000430213
3367	0.000430026
3368	0.000429839
3369	0.000429652
3370	0.000429465
3371	0.000429279
3372	0.000429092
3373	0.000428905
3374	0.000428719
3375	0.000428533
3376	0.000428346
3377	0.00042816
3378	0.000427974
3379	0.000427788
3380	0.000427602
3381	0.000427416
3382	0.00042723
3383	0.000427045
3384	0.000426859
3385	0.000426674
3386	0.000426488
3387	0.000426303
3388	0.000426117
3389	0.000425932
3390	0.000425747
3391	0.000425562
3392	0.000425377
3393	0.000425192
3394	0.000425007
3395	0.000424823
3396	0.000424638
3397	0.000424453
3398	0.000424269
3399	0.000424084
3400	0.0004239
3401	0.000423716
3402	0.000423532
3403	0.000423347
3404	0.000423163
3405	0.00042298
3406	0.000422796
3407	0.000422612
3408	0.000422428
3409	0.000422245
3410	0.000422061
3411	0.000421878
3412	0.000421694
3413	0.000421511
3414	0.000421328
3415	0.000421145
3416	0.000420961
3417	0.000420778
3418	0.000420596
3419	0.000420413
3420	0.00042023
3421	0.000420047
3422	0.000419865
3423	0.000419682
3424	0.0004195
3425	0.000419318
3426	0.000419135
3427	0.000418953
3428	0.000418771
3429	0.000418589
3430	0.000418407
3431	0.000418225
3432	0.000418043
3433	0.000417862
3434	0.00041768
3435	0.000417498
3436	0.000417317
3437	0.000417136
3438	0.000416954
3439	0.000416773
3440	0.000416592
3441	0.000416411
3442	0.00041623
3443	0.000416049
3444	0.000415868
3445	0.000415687
3446	0.000415507
3447	0.000415326
3448	0.000415145
3449	0.000414965
3450	0.000414785
3451	0.000414604
3452	0.000414424
3453	0.000414244
3454	0.000414064
3455	0.000413884
3456	0.000413704
3457	0.000413524
3458	0.000413344
3459	0.000413165
3460	0.000412985
3461	0.000412806
3462	0.000412626
3463	0.000412447
3464	0.000412268
3465	0.000412088
3466	0.000411909
3467	0.00041173
3468	0.000411551
3469	0.000411372
3470	0.000411194
3471	0.000411015
3472	0.000410836
3473	0.000410658
3474	0.000410479
3475	0.000410301
3476	0.000410122
3477	0.000409944
3478	0.000409766
3479	0.000409588
3480	0.00040941
3481	0.000409232
3482	0.000409054
3483	0.000408876
3484	0.000408698
3485	0.000408521
3486	0.000408343
3487	0.000408166
3488	0.000407988
3489	0.000407811
3490	0.000407634
3491	0.000407457
3492	0.000407279
3493	0.000407102
3494	0.000406925
3495	0.000406749
3496	0.000406572
3497	0.000406395
3498	0.000406218
3499	0.000406042
3500	0.000405865
3501	0.000405689
3502	0.000405513
3503	0.000405336
3504	0.00040516
3505	0.000404984
3506	0.000404808
3507	0.000404632
3508	0.000404456
3509	0.00040428
3510	0.000404105
3511	0.000403929
3512	0.000403753
3513	0.000403578
3514	0.000403402
3515	0.000403227
3516	0.000403052
3517	0.000402877
3518	0.000402702
3519	0.000402527
3520	0.000402352
3521	0.000402177
3522	0.000402002
3523	0.000401827
3524	0.000401652
3525	0.000401478
3526	0.000401303
3527	0.000401129
3528	0.000400955
3529	0.00040078
3530	0.000400606
3531	0.000400432
3532	0.000400258
3533	0.000400084
3534	0.00039991
3535	0.000399736
3536	0.000399562
3537	0.000399389
3538	0.000399215
3539	0.000399042
3540	0.000398868
3541	0.000398695
3542	0.000398522
3543	0.000398348
3544	0.000398175
3545	0.000398002
3546	0.000397829
3547	0.000397656
3548	0.000397483
3549	0.000397311
3550	0.000397138
3551	0.000396965
3552	0.000396793
3553	0.00039662
3554	0.000396448
3555	0.000396276
3556	0.000396103
3557	0.000395931
3558	0.000395759
3559	0.000395587
3560	0.000395415
3561	0.000395243
3562	0.000395071
3563	0.0003949
3564	0.000394728
3565	0.000394557
3566	0.000394385
3567	0.000394214
3568	0.000394042
3569	0.000393871
3570	0.0003937
3571	0.000393529
3572	0.000393358
3573	0.000393187
3574	0.000393016
3575	0.000392845
3576	0.000392674
3577	0.000392503
3578	0.000392333
3579	0.000392162
3580	0.000391992
3581	0.000391821
3582	0.000391651
3583	0.000391481
3584	0.000391311
3585	0.000391141
3586	0.000390971
3587	0.000390801
3588	0.000390631
3589	0.000390461
3590	0.000390291
3591	0.000390122
3592	0.000389952
3593	0.000389783
3594	0.000389613
3595	0.000389444
3596	0.000389275
3597	0.000389105
3598	0.000388936
3599	0.000388767
3600	0.000388598
3601	0.000388429
3602	0.000388261
3603	0.000388092
3604	0.000387923
3605	0.000387754
3606	0.000387586
3607	0.000387417
3608	0.000387249
3609	0.000387081
3610	0.000386913
3611	0.000386744
3612	0.000386576
3613	0.000386408
3614	0.00038624
3615	0.000386072
3616	0.000385905
3617	0.000385737
3618	0.000385569
3619	0.000385402
3620	0.000385234
3621	0.000385067
3622	0.000384899
3623	0.000384732
3624	0.000384565
3625	0.000384398
3626	0.000384231
3627	0.000384064
3628	0.000383897
3629	0.00038373
3630	0.000383563
3631	0.000383396
3632	0.00038323
3633	0.000383063
3634	0.000382896
3635	0.00038273
3636	0.000382564
3637	0.000382397
3638	0.000382231
3639	0.000382065
3640	0.000381899
3641	0.000381733
3642	0.000381567
3643	0.000381401
3644	0.000381235
3645	0.00038107
3646	0.000380904
3647	0.000380739
3648	0.000380573
3649	0.000380408
3650	0.000380242
3651	0.000380077
3652	0.000379912
3653	0.000379747
3654	0.000379582
3655	0.000379417
3656	0.000379252
3657	0.000379087
3658	0.000378922
3659	0.000378757
3660	0.000378593
3661	0.000378428
3662	0.000378264
3663	0.000378099
3664	0.000377935
3665	0.000377771
3666	0.000377607
3667	0.000377442
3668	0.000377278
3669	0.000377114
3670	0.000376951
3671	0.000376787
3672	0.000376623
3673	0.000376459
3674	0.000376296
3675	0.000376132
3676	0.000375969
3677	0.000375805
3678	0.000375642
3679	0.000375479
3680	0.000375315
3681	0.000375152
3682	0.000374989
3683	0.000374826
3684	0.000374663
3685	0.0003745
3686	0.000374338
3687	0.000374175
3688	0.000374012
3689	0.00037385
3690	0.000373687
3691	0.000373525
3692	0.000373362
3693	0.0003732
3694	0.000373038
3695	0.000372876
3696	0.000372714
3697	0.000372552
3698	0.00037239
3699	0.000372228
3700	0.000372066
3701	0.000371904
3702	0.000371743
3703	0.000371581
3704	0.00037142
3705	0.000371258
3706	0.000371097
3707	0.000370936
3708	0.000370774
3709	0.000370613
3710	0.000370452
3711	0.000370291
3712	0.00037013
3713	0.000369969
3714	0.000369808
3715	0.000369648
3716	0.000369487
3717	0.000369326
3718	0.000369166
3719	0.000369006
3720	0.000368845
3721	0.000368685
3722	0.000368525
3723	0.000368364
3724	0.000368204
3725	0.000368044
3726	0.000367884
3727	0.000367724
3728	0.000367565
3729	0.000367405
3730	0.000367245
3731	0.000367085
3732	0.000366926
3733	0.000366766
3734	0.000366607
3735	0.000366448
3736	0.000366288
3737	0.000366129
3738	0.00036597
3739	0.000365811
3740	0.000365652
3741	0.000365493
3742	0.000365334
3743	0.000365175
3744	0.000365017
3745	0.000364858
3746	0.000364699
3747	0.000364541
3748	0.000364382
3749	0.000364224
3750	0.000364066
3751	0.000363908
3752	0.000363749
3753	0.000363591
3754	0.000363433
3755	0.000363275
3756	0.000363117
3757	0.00036296
3758	0.000362802
3759	0.000362644
3760	0.000362487
3761	0.000362329
3762	0.000362171
3763	0.000362014
3764	0.000361857
3765	0.000361699
3766	0.000361542
3767	0.000361385
3768	0.000361228
3769	0.000361071
3770	0.000360914
3771	0.000360757
3772	0.0003606
3773	0.000360444
3774	0.000360287
3775	0.00036013
3776	0.000359974
3777	0.000359817
3778	0.000359661
3779	0.000359505
3780	0.000359348
3781	0.000359192
3782	0.000359036
3783	0.00035888
3784	0.000358724
3785	0.000358568
3786	0.000358412
3787	0.000358257
3788	0.000358101
3789	0.000357945
3790	0.00035779
3791	0.000357634
3792	0.000357479
3793	0.000357323
3794	0.000357168
3795	0.000357013
3796	0.000356858
3797	0.000356702
3798	0.000356547
3799	0.000356392
3800	0.000356238
3801	0.000356083
3802	0.000355928
3803	0.000355773
3804	0.000355619
3805	0.000355464
3806	0.00035531
3807	0.000355155
3808	0.000355001
3809	0.000354846
3810	0.000354692
3811	0.000354538
3812	0.000354384
3813	0.00035423
3814	0.000354076
3815	0.000353922
3816	0.000353768
3817	0.000353614
3818	0.000353461
3819	0.000353307
3820	0.000353154
3821	0.000353
3822	0.000352847
3823	0.000352693
3824	0.00035254
3825	0.000352387
3826	0.000352234
3827	0.000352081
3828	0.000351927
3829	0.000351775
3830	0.000351622
3831	0.000351469
3832	0.000351316
3833	0.000351163
3834	0.000351011
3835	0.000350858
3836	0.000350706
3837	0.000350553
3838	0.000350401
3839	0.000350249
3840	0.000350096
3841	0.000349944
3842	0.000349792
3843	0.00034964
3844	0.000349488
3845	0.000349336
3846	0.000349184
3847	0.000349033
3848	0.000348881
3849	0.000348729
3850	0.000348578
3851	0.000348426
3852	0.000348275
3853	0.000348123
3854	0.000347972
3855	0.000347821
3856	0.00034767
3857	0.000347518
3858	0.000347367
3859	0.000347216
3860	0.000347066
3861	0.000346915
3862	0.000346764
3863	0.000346613
3864	0.000346463
3865	0.000346312
3866	0.000346161
3867	0.000346011
3868	0.000345861
3869	0.00034571
3870	0.00034556
3871	0.00034541
3872	0.00034526
3873	0.00034511
3874	0.00034496
3875	0.00034481
3876	0.00034466
3877	0.00034451
3878	0.00034436
3879	0.000344211
3880	0.000344061
3881	0.000343911
3882	0.000343762
3883	0.000343613
3884	0.000343463
3885	0.000343314
3886	0.000343165
3887	0.000343016
3888	0.000342866
3889	0.000342717
3890	0.000342569
3891	0.00034242
3892	0.000342271
3893	0.000342122
3894	0.000341973
3895	0.000341825
3896	0.000341676
3897	0.000341528
3898	0.000341379
3899	0.000341231
3900	0.000341082
3901	0.000340934
3902	0.000340786
3903	0.000340638
3904	0.00034049
3905	0.000340342
3906	0.000340194
3907	0.000340046
3908	0.000339898
3909	0.000339751
3910	0.000339603
3911	0.000339455
3912	0.000339308
3913	0.00033916
3914	0.000339013
3915	0.000338866
3916	0.000338718
3917	0.000338571
3918	0.000338424
3919	0.000338277
3920	0.00033813
3921	0.000337983
3922	0.000337836
3923	0.000337689
3924	0.000337542
3925	0.000337396
3926	0.000337249
3927	0.000337102
3928	0.000336956
3929	0.000336809
3930	0.000336663
3931	0.000336517
3932	0.00033637
3933	0.000336224
3934	0.000336078
3935	0.000335932
3936	0.000335786
3937	0.00033564
3938	0.000335494
3939	0.000335348
3940	0.000335203
3941	0.000335057
3942	0.000334911
3943	0.000334766
3944	0.00033462
3945	0.000334475
3946	0.000334329
3947	0.000334184
3948	0.000334039
3949	0.000333894
3950	0.000333749
3951	0.000333603
3952	0.000333458
3953	0.000333314
3954	0.000333169
3955	0.000333024
3956	0.000332879
3957	0.000332734
3958	0.00033259
3959	0.000332445
3960	0.000332301
3961	0.000332156
3962	0.000332012
3963	0.000331868
3964	0.000331723
3965	0.000331579
3966	0.000331435
3967	0.000331291
3968	0.000331147
3969	0.000331003
3970	0.000330859
3971	0.000330715
3972	0.000330572
3973	0.000330428
3974	0.000330284
3975	0.000330141
3976	0.000329997
3977	0.000329854
3978	0.000329711
3979	0.000329567
3980	0.000329424
3981	0.000329281
3982	0.000329138
3983	0.000328995
3984	0.000328852
3985	0.000328709
3986	0.000328566
3987	0.000328423
3988	0.00032828
3989	0.000328138
3990	0.000327995
3991	0.000327852
3992	0.00032771
3993	0.000327568
3994	0.000327425
3995	0.000327283
3996	0.000327141
3997	0.000326998
3998	0.000326856
3999	0.000326714
4000	0.000326572
4001	0.00032643
4002	0.000326288
4003	0.000326147
4004	0.000326005
4005	0.000325863
4006	0.000325722
4007	0.00032558
4008	0.000325438
4009	0.000325297
4010	0.000325156
4011	0.000325014
4012	0.000324873
4013	0.000324732
4014	0.000324591
4015	0.00032445
4016	0.000324309
4017	0.000324168
4018	0.000324027
4019	0.000323886
4020	0.000323745
4021	0.000323604
4022	0.000323464
4023	0.000323323
4024	0.000323183
4025	0.000323042
4026	0.000322902
4027	0.000322761
4028	0.000322621
4029	0.000322481
4030	0.000322341
4031	0.000322201
4032	0.000322061
4033	0.000321921
4034	0.000321781
4035	0.000321641
4036	0.000321501
4037	0.000321361
4038	0.000321222
4039	0.000321082
4040	0.000320943
4041	0.000320803
4042	0.000320664
4043	0.000320524
4044	0.000320385
4045	0.000320246
4046	0.000320106
4047	0.000319967
4048	0.000319828
4049	0.000319689
4050	0.00031955
4051	0.000319411
4052	0.000319273
4053	0.000319134
4054	0.000318995
4055	0.000318857
4056	0.000318718
4057	0.000318579
4058	0.000318441
4059	0.000318303
4060	0.000318164
4061	0.000318026
4062	0.000317888
4063	0.00031775
4064	0.000317611
4065	0.000317473
4066	0.000317335
4067	0.000317197
4068	0.00031706
4069	0.000316922
4070	0.000316784
4071	0.000316646
4072	0.000316509
4073	0.000316371
4074	0.000316234
4075	0.000316096
4076	0.000315959
4077	0.000315821
4078	0.000315684
4079	0.000315547
4080	0.00031541
4081	0.000315273
4082	0.000315136
4083	0.000314999
4084	0.000314862
4085	0.000314725
4086	0.000314588
4087	0.000314452
4088	0.000314315
4089	0.000314178
4090	0.000314042
4091	0.000313905
4092	0.000313769
4093	0.000313632
4094	0.000313496
4095	0.00031336
4096	0.000313224
4097	0.000313087
4098	0.000312951
4099	0.000312815
4100	0.000312679
4101	0.000312544
4102	0.000312408
4103	0.000312272
4104	0.000312136
4105	0.000312001
4106	0.000311865
4107	0.000311729
4108	0.000311594
4109	0.000311458
4110	0.000311323
4111	0.000311188
4112	0.000311053
4113	0.000310917
4114	0.000310782
4115	0.000310647
4116	0.000310512
4117	0.000310377
4118	0.000310242
4119	0.000310107
4120	0.000309973
4121	0.000309838
4122	0.000309703
4123	0.000309569
4124	0.000309434
4125	0.0003093
4126	0.000309165
4127	0.000309031
4128	0.000308896
4129	0.000308762
4130	0.000308628
4131	0.000308494
4132	0.00030836
4133	0.000308226
4134	0.000308092
4135	0.000307958
4136	0.000307824
4137	0.00030769
4138	0.000307557
4139	0.000307423
4140	0.000307289
4141	0.000307156
4142	0.000307022
4143	0.000306889
4144	0.000306755
4145	0.000306622
4146	0.000306489
4147	0.000306356
4148	0.000306222
4149	0.000306089
4150	0.000305956
4151	0.000305823
4152	0.00030569
4153	0.000305557
4154	0.000305425
4155	0.000305292
4156	0.000305159
4157	0.000305027
4158	0.000304894
4159	0.000304762
4160	0.000304629
4161	0.000304497
4162	0.000304364
4163	0.000304232
4164	0.0003041
4165	0.000303968
4166	0.000303836
4167	0.000303703
4168	0.000303571
4169	0.00030344
4170	0.000303308
4171	0.000303176
4172	0.000303044
4173	0.000302912
4174	0.000302781
4175	0.000302649
4176	0.000302518
4177	0.000302386
4178	0.000302255
4179	0.000302123
4180	0.000301992
4181	0.000301861
4182	0.000301729
4183	0.000301598
4184	0.000301467
4185	0.000301336
4186	0.000301205
4187	0.000301074
4188	0.000300944
4189	0.000300813
4190	0.000300682
4191	0.000300551
4192	0.000300421
4193	0.00030029
4194	0.00030016
4195	0.000300029
4196	0.000299899
4197	0.000299768
4198	0.000299638
4199	0.000299508
4200	0.000299378
4201	0.000299248
4202	0.000299117
4203	0.000298987
4204	0.000298858
4205	0.000298728
4206	0.000298598
4207	0.000298468
4208	0.000298338
4209	0.000298209
4210	0.000298079
4211	0.000297949
4212	0.00029782
4213	0.000297691
4214	0.000297561
4215	0.000297432
4216	0.000297303
4217	0.000297173
4218	0.000297044
4219	0.000296915
4220	0.000296786
4221	0.000296657
4222	0.000296528
4223	0.000296399
4224	0.00029627
4225	0.000296142
4226	0.000296013
4227	0.000295884
4228	0.000295756
4229	0.000295627
4230	0.000295499
4231	0.00029537
4232	0.000295242
4233	0.000295113
4234	0.000294985
4235	0.000294857
4236	0.000294729
4237	0.000294601
4238	0.000294473
4239	0.000294345
4240	0.000294217
4241	0.000294089
4242	0.000293961
4243	0.000293833
4244	0.000293706
4245	0.000293578
4246	0.00029345
4247	0.000293323
4248	0.000293195
4249	0.000293068
4250	0.000292941
4251	0.000292813
4252	0.000292686
4253	0.000292559
4254	0.000292432
4255	0.000292304
4256	0.000292177
4257	0.00029205
4258	0.000291924
4259	0.000291797
4260	0.00029167
4261	0.000291543
4262	0.000291416
4263	0.00029129
4264	0.000291163
4265	0.000291037
4266	0.00029091
4267	0.000290784
4268	0.000290657
4269	0.000290531
4270	0.000290405
4271	0.000290278
4272	0.000290152
4273	0.000290026
4274	0.0002899
4275	0.000289774
4276	0.000289648
4277	0.000289522
4278	0.000289396
4279	0.000289271
4280	0.000289145
4281	0.000289019
4282	0.000288894
4283	0.000288768
4284	0.000288643
4285	0.000288517
4286	0.000288392
4287	0.000288266
4288	0.000288141
4289	0.000288016
4290	0.000287891
4291	0.000287766
4292	0.00028764
4293	0.000287515
4294	0.00028739
4295	0.000287266
4296	0.000287141
4297	0.000287016
4298	0.000286891
4299	0.000286766
4300	0.000286642
4301	0.000286517
4302	0.000286393
4303	0.000286268
4304	0.000286144
4305	0.000286019
4306	0.000285895
4307	0.000285771
4308	0.000285647
4309	0.000285523
4310	0.000285398
4311	0.000285274
4312	0.00028515
4313	0.000285026
4314	0.000284903
4315	0.000284779
4316	0.000284655
4317	0.000284531
4318	0.000284408
4319	0.000284284
4320	0.00028416
4321	0.000284037
4322	0.000283913
4323	0.00028379
4324	0.000283667
4325	0.000283543
4326	0.00028342
4327	0.000283297
4328	0.000283174
4329	0.000283051
4330	0.000282928
4331	0.000282805
4332	0.000282682
4333	0.000282559
4334	0.000282436
4335	0.000282313
4336	0.000282191
4337	0.000282068
4338	0.000281946
4339	0.000281823
4340	0.000281701
4341	0.000281578
4342	0.000281456
4343	0.000281333
4344	0.000281211
4345	0.000281089
4346	0.000280967
4347	0.000280845
4348	0.000280723
4349	0.000280601
4350	0.000280479
4351	0.000280357
4352	0.000280235
4353	0.000280113
4354	0.000279991
4355	0.00027987
4356	0.000279748
4357	0.000279626
4358	0.000279505
4359	0.000279383
4360	0.000279262
4361	0.000279141
4362	0.000279019
4363	0.000278898
4364	0.000278777
4365	0.000278656
4366	0.000278534
4367	0.000278413
4368	0.000278292
4369	0.000278171
4370	0.000278051
4371	0.00027793
4372	0.000277809
4373	0.000277688
4374	0.000277567
4375	0.000277447
4376	0.000277326
4377	0.000277206
4378	0.000277085
