1581	6.03322e-05
1582	6.02545e-05
1583	6.01769e-05
1584	6.00993e-05
1585	6.0022e-05
1586	5.99449e-05
1587	5.98679e-05
1588	5.9791e-05
1589	5.97141e-05
1590	5.96374e-05
1591	5.95608e-05
1592	5.94843e-05
1593	5.94079e-05
1594	5.93316e-05
1595	5.92553e-05
1596	5.91792e-05
1597	5.91032e-05
1598	5.90272e-05
1599	5.89514e-05
1600	5.88757e-05
1601	5.88e-05
1602	5.87245e-05
1603	5.8649e-05
1604	5.85737e-05
1605	5.84984e-05
1606	5.84233e-05
1607	5.83482e-05
1608	5.82733e-05
1609	5.81984e-05
1610	5.81236e-05
1611	5.80489e-05
1612	5.79744e-05
1613	5.78999e-05
1614	5.78255e-05
1615	5.77512e-05
1616	5.7677e-05
1617	5.76029e-05
1618	5.75289e-05
1619	5.74549e-05
1620	5.73811e-05
1621	5.73074e-05
1622	5.72338e-05
1623	5.71602e-05
1624	5.70868e-05
1625	5.70134e-05
1626	5.69402e-05
1627	5.6867e-05
1628	5.6794e-05
1629	5.6721e-05
1630	5.66481e-05
1631	5.65753e-05
1632	5.65026e-05
1633	5.643e-05
1634	5.63575e-05
1635	5.62851e-05
1636	5.62128e-05
1637	5.61405e-05
1638	5.60684e-05
1639	5.59964e-05
1640	5.59244e-05
1641	5.58525e-05
1642	5.57808e-05
1643	5.57091e-05
1644	5.56375e-05
1645	5.5566e-05
1646	5.54946e-05
1647	5.54233e-05
1648	5.53521e-05
1649	5.5281e-05
1650	5.52099e-05
1651	5.5139e-05
1652	5.50681e-05
1653	5.49974e-05
1654	5.49267e-05
1655	5.48561e-05
1656	5.47856e-05
1657	5.47152e-05
1658	5.46449e-05
1659	5.45747e-05
1660	5.45045e-05
1661	5.44345e-05
1662	5.43646e-05
1663	5.42947e-05
1664	5.42249e-05
1665	5.41552e-05
1666	5.40856e-05
1667	5.40161e-05
1668	5.39467e-05
1669	5.38774e-05
1670	5.38082e-05
1671	5.3739e-05
1672	5.36699e-05
1673	5.3601e-05
1674	5.35321e-05
1675	5.34633e-05
1676	5.33946e-05
1677	5.3326e-05
1678	5.32574e-05
1679	5.3189e-05
1680	5.31206e-05
1681	5.30524e-05
1682	5.29842e-05
1683	5.29161e-05
1684	5.28481e-05
1685	5.27802e-05
1686	5.27123e-05
1687	5.26446e-05
1688	5.25769e-05
1689	5.25094e-05
1690	5.24419e-05
1691	5.23745e-05
1692	5.23072e-05
1693	5.224e-05
1694	5.21728e-05
1695	5.21058e-05
1696	5.20388e-05
1697	5.19719e-05
1698	5.19051e-05
1699	5.18384e-05
1700	5.17718e-05
1701	5.17053e-05
1702	5.16388e-05
1703	5.15724e-05
1704	5.15061e-05
1705	5.144e-05
1706	5.13738e-05
1707	5.13078e-05
1708	5.12419e-05
1709	5.1176e-05
1710	5.11102e-05
1711	5.10445e-05
1712	5.09789e-05
1713	5.09134e-05
1714	5.0848e-05
1715	5.07826e-05
1716	5.07174e-05
1717	5.06522e-05
1718	5.05871e-05
1719	5.0522e-05
1720	5.04571e-05
1721	5.03923e-05
1722	5.03275e-05
1723	5.02628e-05
1724	5.01982e-05
1725	5.01337e-05
1726	5.00692e-05
1727	5.00049e-05
1728	4.99406e-05
1729	4.98764e-05
1730	4.98123e-05
1731	4.97483e-05
1732	4.96843e-05
1733	4.96205e-05
1734	4.95567e-05
1735	4.9493e-05
1736	4.94294e-05
1737	4.93658e-05
1738	4.93024e-05
1739	4.9239e-05
1740	4.91757e-05
1741	4.91125e-05
1742	4.90494e-05
1743	4.89863e-05
1744	4.89234e-05
1745	4.88605e-05
1746	4.87977e-05
1747	4.8735e-05
1748	4.86723e-05
1749	4.86098e-05
1750	4.85473e-05
1751	4.84849e-05
1752	4.84226e-05
1753	4.83603e-05
1754	4.82981e-05
1755	4.82361e-05
1756	4.81741e-05
1757	4.81121e-05
1758	4.80504e-05
1759	4.79887e-05
1760	4.79272e-05
1761	4.78657e-05
1762	4.78042e-05
1763	4.77429e-05
1764	4.76816e-05
1765	4.76205e-05
1766	4.75594e-05
1767	4.74983e-05
1768	4.74374e-05
1769	4.73765e-05
1770	4.73157e-05
1771	4.7255e-05
1772	4.71943e-05
1773	4.71338e-05
1774	4.70733e-05
1775	4.70129e-05
1776	4.69525e-05
1777	4.68923e-05
1778	4.68321e-05
1779	4.6772e-05
1780	4.6712e-05
1781	4.6652e-05
1782	4.65922e-05
1783	4.65324e-05
1784	4.64726e-05
1785	4.6413e-05
1786	4.63534e-05
1787	4.62939e-05
1788	4.62345e-05
1789	4.61752e-05
1790	4.61159e-05
1791	4.60567e-05
1792	4.59976e-05
1793	4.59386e-05
1794	4.58796e-05
1795	4.58207e-05
1796	4.57619e-05
1797	4.57032e-05
1798	4.56445e-05
1799	4.5586e-05
1800	4.55274e-05
1801	4.5469e-05
1802	4.54106e-05
1803	4.53524e-05
1804	4.52941e-05
1805	4.5236e-05
1806	4.51779e-05
1807	4.51199e-05
1808	4.5062e-05
1809	4.50042e-05
1810	4.49464e-05
1811	4.48887e-05
1812	4.48311e-05
1813	4.47736e-05
1814	4.47161e-05
1815	4.46587e-05
1816	4.46014e-05
1817	4.45441e-05
1818	4.44869e-05
1819	4.44298e-05
1820	4.43728e-05
1821	4.43158e-05
1822	4.42589e-05
1823	4.42021e-05
1824	4.41454e-05
1825	4.40887e-05
1826	4.40321e-05
1827	4.39756e-05
1828	4.39191e-05
1829	4.38627e-05
1830	4.38064e-05
1831	4.37502e-05
1832	4.3694e-05
1833	4.36379e-05
1834	4.35819e-05
1835	4.3526e-05
1836	4.34701e-05
1837	4.34143e-05
1838	4.33585e-05
1839	4.33029e-05
1840	4.32473e-05
1841	4.31917e-05
1842	4.31363e-05
1843	4.30809e-05
1844	4.30256e-05
1845	4.29704e-05
1846	4.29152e-05
1847	4.28601e-05
1848	4.28051e-05
1849	4.27501e-05
1850	4.26952e-05
1851	4.26404e-05
1852	4.25856e-05
1853	4.2531e-05
1854	4.24764e-05
1855	4.24218e-05
1856	4.23674e-05
1857	4.2313e-05
1858	4.22586e-05
1859	4.22044e-05
1860	4.21502e-05
1861	4.20961e-05
1862	4.2042e-05
1863	4.1988e-05
1864	4.19341e-05
1865	4.18803e-05
1866	4.18265e-05
1867	4.17728e-05
1868	4.17191e-05
1869	4.16656e-05
1870	4.16121e-05
1871	4.15586e-05
1872	4.15053e-05
1873	4.1452e-05
1874	4.13987e-05
1875	4.13456e-05
1876	4.12925e-05
1877	4.12395e-05
1878	4.11865e-05
1879	4.11336e-05
1880	4.10808e-05
1881	4.1028e-05
1882	4.09753e-05
1883	4.09227e-05
1884	4.08702e-05
1885	4.08177e-05
1886	4.07653e-05
1887	4.07129e-05
1888	4.06606e-05
1889	4.06084e-05
1890	4.05563e-05
1891	4.05042e-05
1892	4.04522e-05
1893	4.04002e-05
1894	4.03483e-05
1895	4.02965e-05
1896	4.02448e-05
1897	4.01931e-05
1898	4.01415e-05
1899	4.00899e-05
1900	4.00384e-05
1901	3.9987e-05
1902	3.99357e-05
1903	3.98844e-05
1904	3.98331e-05
1905	3.9782e-05
1906	3.97309e-05
1907	3.96799e-05
1908	3.96289e-05
1909	3.9578e-05
1910	3.95272e-05
1911	3.94764e-05
1912	3.94257e-05
1913	3.93751e-05
1914	3.93245e-05
1915	3.9274e-05
1916	3.92235e-05
1917	3.91732e-05
1918	3.91228e-05
1919	3.90726e-05
1920	3.90224e-05
1921	3.89723e-05
1922	3.89222e-05
1923	3.88722e-05
1924	3.88223e-05
1925	3.87725e-05
1926	3.87226e-05
1927	3.86729e-05
1928	3.86232e-05
1929	3.85736e-05
1930	3.85241e-05
1931	3.84746e-05
1932	3.84252e-05
1933	3.83758e-05
1934	3.83265e-05
1935	3.82773e-05
1936	3.82281e-05
1937	3.8179e-05
1938	3.813e-05
1939	3.8081e-05
1940	3.80321e-05
1941	3.79832e-05
1942	3.79344e-05
1943	3.78857e-05
1944	3.78371e-05
1945	3.77884e-05
1946	3.77399e-05
1947	3.76914e-05
1948	3.7643e-05
1949	3.75947e-05
1950	3.75464e-05
1951	3.74981e-05
1952	3.745e-05
1953	3.74019e-05
1954	3.73538e-05
1955	3.73058e-05
1956	3.72579e-05
1957	3.721e-05
1958	3.71622e-05
1959	3.71145e-05
1960	3.70668e-05
1961	3.70192e-05
1962	3.69716e-05
1963	3.69241e-05
1964	3.68767e-05
1965	3.68293e-05
1966	3.6782e-05
1967	3.67348e-05
1968	3.66876e-05
1969	3.66404e-05
1970	3.65934e-05
1971	3.65464e-05
1972	3.64994e-05
1973	3.64525e-05
1974	3.64057e-05
1975	3.63589e-05
1976	3.63122e-05
1977	3.62656e-05
1978	3.6219e-05
1979	3.61724e-05
1980	3.6126e-05
1981	3.60795e-05
1982	3.60332e-05
1983	3.59869e-05
1984	3.59407e-05
1985	3.58945e-05
1986	3.58484e-05
1987	3.58023e-05
1988	3.57563e-05
1989	3.57104e-05
1990	3.56645e-05
1991	3.56187e-05
1992	3.55729e-05
1993	3.55272e-05
1994	3.54816e-05
1995	3.5436e-05
1996	3.53904e-05
1997	3.5345e-05
1998	3.52996e-05
1999	3.52542e-05
2000	3.52089e-05
2001	3.51637e-05
2002	3.51185e-05
2003	3.50734e-05
2004	3.50283e-05
2005	3.49833e-05
2006	3.49384e-05
2007	3.48935e-05
2008	3.48486e-05
2009	3.48038e-05
2010	3.47591e-05
2011	3.47145e-05
2012	3.46699e-05
2013	3.46253e-05
2014	3.45808e-05
2015	3.45364e-05
2016	3.4492e-05
2017	3.44477e-05
2018	3.44034e-05
2019	3.43592e-05
2020	3.43151e-05
2021	3.4271e-05
2022	3.42269e-05
2023	3.4183e-05
2024	3.4139e-05
2025	3.40952e-05
2026	3.40514e-05
2027	3.40076e-05
2028	3.39639e-05
2029	3.39203e-05
2030	3.38767e-05
2031	3.38332e-05
2032	3.37897e-05
2033	3.37463e-05
2034	3.37029e-05
2035	3.36596e-05
2036	3.36163e-05
2037	3.35731e-05
2038	3.353e-05
2039	3.34869e-05
2040	3.34439e-05
2041	3.34009e-05
2042	3.3358e-05
2043	3.33151e-05
2044	3.32723e-05
2045	3.32295e-05
2046	3.31868e-05
2047	3.31442e-05
2048	3.31016e-05
2049	3.30591e-05
2050	3.30166e-05
2051	3.29742e-05
2052	3.29318e-05
2053	3.28895e-05
2054	3.28472e-05
2055	3.2805e-05
2056	3.27628e-05
2057	3.27207e-05
2058	3.26787e-05
2059	3.26367e-05
2060	3.25947e-05
2061	3.25528e-05
2062	3.2511e-05
2063	3.24692e-05
2064	3.24275e-05
2065	3.23858e-05
2066	3.23442e-05
2067	3.23026e-05
2068	3.22611e-05
2069	3.22197e-05
2070	3.21783e-05
2071	3.21369e-05
2072	3.20956e-05
2073	3.20544e-05
2074	3.20132e-05
2075	3.1972e-05
2076	3.19309e-05
2077	3.18899e-05
2078	3.18489e-05
2079	3.1808e-05
2080	3.17671e-05
2081	3.17263e-05
2082	3.16855e-05
2083	3.16448e-05
2084	3.16041e-05
2085	3.15635e-05
2086	3.15229e-05
2087	3.14824e-05
2088	3.14419e-05
2089	3.14015e-05
2090	3.13612e-05
2091	3.13209e-05
2092	3.12806e-05
2093	3.12404e-05
2094	3.12003e-05
2095	3.11602e-05
2096	3.11201e-05
2097	3.10801e-05
2098	3.10402e-05
2099	3.10003e-05
2100	3.09604e-05
2101	3.09206e-05
2102	3.08809e-05
2103	3.08412e-05
2104	3.08016e-05
2105	3.0762e-05
2106	3.07224e-05
2107	3.0683e-05
2108	3.06435e-05
2109	3.06041e-05
2110	3.05648e-05
2111	3.05256e-05
2112	3.04864e-05
2113	3.04472e-05
2114	3.04081e-05
2115	3.0369e-05
2116	3.033e-05
2117	3.02911e-05
2118	3.02522e-05
2119	3.02133e-05
2120	3.01745e-05
2121	3.01357e-05
2122	3.0097e-05
2123	3.00584e-05
2124	3.00197e-05
2125	2.99812e-05
2126	2.99427e-05
2127	2.99042e-05
2128	2.98658e-05
2129	2.98274e-05
2130	2.97891e-05
2131	2.97508e-05
2132	2.97126e-05
2133	2.96745e-05
2134	2.96363e-05
2135	2.95983e-05
2136	2.95603e-05
2137	2.95223e-05
2138	2.94844e-05
2139	2.94465e-05
2140	2.94086e-05
2141	2.93709e-05
2142	2.93331e-05
2143	2.92955e-05
2144	2.92578e-05
2145	2.92202e-05
2146	2.91827e-05
2147	2.91452e-05
2148	2.91078e-05
2149	2.90704e-05
2150	2.9033e-05
2151	2.89957e-05
2152	2.89585e-05
2153	2.89213e-05
2154	2.88841e-05
2155	2.8847e-05
2156	2.881e-05
2157	2.87729e-05
2158	2.8736e-05
2159	2.86991e-05
2160	2.86622e-05
2161	2.86254e-05
2162	2.85886e-05
2163	2.85519e-05
2164	2.85152e-05
2165	2.84785e-05
2166	2.8442e-05
2167	2.84054e-05
2168	2.83689e-05
2169	2.83325e-05
2170	2.82961e-05
2171	2.82597e-05
2172	2.82234e-05
2173	2.81871e-05
2174	2.81509e-05
2175	2.81148e-05
2176	2.80786e-05
2177	2.80426e-05
2178	2.80065e-05
2179	2.79706e-05
2180	2.79346e-05
2181	2.78987e-05
2182	2.78629e-05
2183	2.78271e-05
2184	2.77913e-05
2185	2.77556e-05
2186	2.772e-05
2187	2.76843e-05
2188	2.76488e-05
2189	2.76132e-05
2190	2.75778e-05
2191	2.75423e-05
2192	2.75069e-05
2193	2.74716e-05
2194	2.74363e-05
2195	2.7401e-05
2196	2.73658e-05
2197	2.73307e-05
2198	2.72956e-05
2199	2.72605e-05
2200	2.72255e-05
2201	2.71905e-05
2202	2.71555e-05
2203	2.71206e-05
2204	2.70858e-05
2205	2.7051e-05
2206	2.70162e-05
2207	2.69815e-05
2208	2.69468e-05
2209	2.69122e-05
2210	2.68776e-05
2211	2.68431e-05
2212	2.68086e-05
2213	2.67742e-05
2214	2.67398e-05
2215	2.67054e-05
2216	2.66711e-05
2217	2.66368e-05
2218	2.66026e-05
2219	2.65684e-05
2220	2.65343e-05
2221	2.65002e-05
2222	2.64661e-05
2223	2.64321e-05
2224	2.63981e-05
2225	2.63642e-05
2226	2.63303e-05
2227	2.62965e-05
2228	2.62627e-05
2229	2.62289e-05
2230	2.61952e-05
2231	2.61616e-05
2232	2.6128e-05
2233	2.60944e-05
2234	2.60609e-05
2235	2.60274e-05
2236	2.59939e-05
2237	2.59605e-05
2238	2.59271e-05
2239	2.58938e-05
2240	2.58606e-05
2241	2.58273e-05
2242	2.57941e-05
2243	2.5761e-05
2244	2.57279e-05
2245	2.56948e-05
2246	2.56618e-05
2247	2.56288e-05
2248	2.55959e-05
2249	2.5563e-05
2250	2.55301e-05
2251	2.54973e-05
2252	2.54646e-05
2253	2.54318e-05
2254	2.53991e-05
2255	2.53665e-05
2256	2.53339e-05
2257	2.53013e-05
2258	2.52688e-05
2259	2.52364e-05
2260	2.52039e-05
2261	2.51715e-05
2262	2.51392e-05
2263	2.51069e-05
2264	2.50746e-05
2265	2.50424e-05
2266	2.50102e-05
2267	2.4978e-05
2268	2.49459e-05
2269	2.49139e-05
2270	2.48819e-05
2271	2.48499e-05
2272	2.4818e-05
2273	2.47861e-05
2274	2.47542e-05
2275	2.47224e-05
2276	2.46906e-05
2277	2.46589e-05
2278	2.46272e-05
2279	2.45955e-05
2280	2.45639e-05
2281	2.45323e-05
2282	2.45008e-05
2283	2.44693e-05
2284	2.44379e-05
2285	2.44065e-05
2286	2.43751e-05
2287	2.43438e-05
2288	2.43125e-05
2289	2.42812e-05
2290	2.425e-05
2291	2.42189e-05
2292	2.41877e-05
2293	2.41566e-05
2294	2.41256e-05
2295	2.40946e-05
2296	2.40636e-05
2297	2.40327e-05
2298	2.40018e-05
2299	2.39709e-05
2300	2.39401e-05
2301	2.39094e-05
2302	2.38786e-05
2303	2.38479e-05
2304	2.38173e-05
2305	2.37867e-05
2306	2.37561e-05
2307	2.37256e-05
2308	2.36951e-05
2309	2.36646e-05
2310	2.36342e-05
2311	2.36038e-05
2312	2.35735e-05
2313	2.35432e-05
2314	2.35129e-05
2315	2.34827e-05
2316	2.34525e-05
2317	2.34224e-05
2318	2.33923e-05
2319	2.33622e-05
2320	2.33322e-05
2321	2.33022e-05
2322	2.32722e-05
2323	2.32423e-05
2324	2.32124e-05
2325	2.31826e-05
2326	2.31528e-05
2327	2.3123e-05
2328	2.30933e-05
2329	2.30636e-05
2330	2.3034e-05
2331	2.30044e-05
2332	2.29748e-05
2333	2.29453e-05
2334	2.29158e-05
2335	2.28863e-05
2336	2.28569e-05
2337	2.28275e-05
2338	2.27982e-05
2339	2.27689e-05
2340	2.27396e-05
2341	2.27104e-05
2342	2.26812e-05
2343	2.2652e-05
2344	2.26229e-05
2345	2.25938e-05
2346	2.25648e-05
2347	2.25358e-05
2348	2.25068e-05
2349	2.24779e-05
2350	2.2449e-05
2351	2.24201e-05
2352	2.23913e-05
2353	2.23625e-05
2354	2.23338e-05
2355	2.23051e-05
2356	2.22764e-05
2357	2.22477e-05
2358	2.22191e-05
2359	2.21906e-05
2360	2.21621e-05
2361	2.21336e-05
2362	2.21051e-05
2363	2.20767e-05
2364	2.20483e-05
2365	2.202e-05
2366	2.19917e-05
2367	2.19634e-05
2368	2.19352e-05
2369	2.1907e-05
2370	2.18788e-05
2371	2.18507e-05
2372	2.18226e-05
2373	2.17945e-05
2374	2.17665e-05
2375	2.17385e-05
2376	2.17106e-05
2377	2.16827e-05
2378	2.16548e-05
2379	2.1627e-05
2380	2.15992e-05
2381	2.15714e-05
2382	2.15437e-05
2383	2.1516e-05
2384	2.14883e-05
2385	2.14607e-05
2386	2.14331e-05
2387	2.14055e-05
2388	2.1378e-05
2389	2.13505e-05
2390	2.13231e-05
2391	2.12957e-05
2392	2.12683e-05
2393	2.12409e-05
2394	2.12136e-05
2395	2.11864e-05
2396	2.11591e-05
2397	2.11319e-05
2398	2.11048e-05
2399	2.10776e-05
2400	2.10505e-05
2401	2.10235e-05
2402	2.09964e-05
2403	2.09694e-05
2404	2.09425e-05
2405	2.09156e-05
2406	2.08887e-05
2407	2.08618e-05
2408	2.0835e-05
2409	2.08082e-05
2410	2.07815e-05
2411	2.07547e-05
2412	2.07281e-05
2413	2.07014e-05
2414	2.06748e-05
2415	2.06482e-05
2416	2.06217e-05
2417	2.05952e-05
2418	2.05687e-05
2419	2.05422e-05
2420	2.05158e-05
2421	2.04894e-05
2422	2.04631e-05
2423	2.04368e-05
2424	2.04105e-05
2425	2.03843e-05
2426	2.03581e-05
2427	2.03319e-05
2428	2.03058e-05
2429	2.02796e-05
2430	2.02536e-05
2431	2.02275e-05
2432	2.02015e-05
2433	2.01756e-05
2434	2.01496e-05
2435	2.01237e-05
2436	2.00978e-05
2437	2.0072e-05
2438	2.00462e-05
2439	2.00204e-05
2440	1.99947e-05
2441	1.9969e-05
2442	1.99433e-05
2443	1.99176e-05
2444	1.9892e-05
2445	1.98665e-05
2446	1.98409e-05
2447	1.98154e-05
2448	1.97899e-05
2449	1.97645e-05
2450	1.97391e-05
2451	1.97137e-05
2452	1.96883e-05
2453	1.9663e-05
2454	1.96378e-05
2455	1.96125e-05
2456	1.95873e-05
2457	1.95621e-05
2458	1.95369e-05
2459	1.95118e-05
2460	1.94867e-05
2461	1.94617e-05
2462	1.94367e-05
2463	1.94117e-05
2464	1.93867e-05
2465	1.93618e-05
2466	1.93369e-05
2467	1.9312e-05
2468	1.92872e-05
2469	1.92624e-05
2470	1.92376e-05
2471	1.92129e-05
2472	1.91882e-05
2473	1.91635e-05
2474	1.91389e-05
2475	1.91143e-05
2476	1.90897e-05
2477	1.90651e-05
2478	1.90406e-05
2479	1.90162e-05
2480	1.89917e-05
2481	1.89673e-05
2482	1.89429e-05
2483	1.89185e-05
2484	1.88942e-05
2485	1.88699e-05
2486	1.88457e-05
2487	1.88214e-05
2488	1.87972e-05
2489	1.8773e-05
2490	1.87489e-05
2491	1.87248e-05
2492	1.87007e-05
2493	1.86767e-05
2494	1.86527e-05
2495	1.86287e-05
2496	1.86047e-05
2497	1.85808e-05
2498	1.85569e-05
2499	1.8533e-05
2500	1.85092e-05
2501	1.84854e-05
2502	1.84616e-05
2503	1.84379e-05
2504	1.84142e-05
2505	1.83905e-05
2506	1.83669e-05
2507	1.83433e-05
2508	1.83197e-05
2509	1.82961e-05
2510	1.82726e-05
2511	1.82491e-05
2512	1.82256e-05
2513	1.82022e-05
2514	1.81788e-05
2515	1.81554e-05
2516	1.81321e-05
2517	1.81087e-05
2518	1.80855e-05
2519	1.80622e-05
2520	1.8039e-05
2521	1.80158e-05
2522	1.79926e-05
2523	1.79695e-05
2524	1.79464e-05
2525	1.79233e-05
2526	1.79003e-05
2527	1.78772e-05
2528	1.78542e-05
2529	1.78313e-05
2530	1.78084e-05
2531	1.77855e-05
2532	1.77626e-05
2533	1.77397e-05
2534	1.77169e-05
2535	1.76942e-05
2536	1.76714e-05
2537	1.76487e-05
2538	1.7626e-05
2539	1.76033e-05
2540	1.75807e-05
2541	1.75581e-05
2542	1.75355e-05
2543	1.75129e-05
2544	1.74904e-05
2545	1.74679e-05
2546	1.74455e-05
2547	1.7423e-05
2548	1.74006e-05
2549	1.73783e-05
2550	1.73559e-05
2551	1.73336e-05
2552	1.73113e-05
2553	1.7289e-05
2554	1.72668e-05
2555	1.72446e-05
2556	1.72224e-05
2557	1.72003e-05
2558	1.71782e-05
2559	1.71561e-05
2560	1.7134e-05
2561	1.7112e-05
2562	1.709e-05
2563	1.7068e-05
2564	1.7046e-05
2565	1.70241e-05
2566	1.70022e-05
2567	1.69804e-05
2568	1.69585e-05
2569	1.69367e-05
2570	1.69149e-05
2571	1.68932e-05
2572	1.68715e-05
2573	1.68498e-05
2574	1.68281e-05
2575	1.68065e-05
2576	1.67848e-05
2577	1.67633e-05
2578	1.67417e-05
2579	1.67202e-05
2580	1.66987e-05
2581	1.66772e-05
2582	1.66558e-05
2583	1.66343e-05
2584	1.66129e-05
2585	1.65916e-05
2586	1.65702e-05
2587	1.65489e-05
2588	1.65276e-05
2589	1.65064e-05
2590	1.64852e-05
2591	1.6464e-05
2592	1.64428e-05
2593	1.64216e-05
2594	1.64005e-05
2595	1.63794e-05
2596	1.63584e-05
2597	1.63373e-05
2598	1.63163e-05
2599	1.62953e-05
2600	1.62744e-05
2601	1.62535e-05
2602	1.62326e-05
2603	1.62117e-05
2604	1.61908e-05
2605	1.617e-05
2606	1.61492e-05
2607	1.61284e-05
2608	1.61077e-05
2609	1.6087e-05
2610	1.60663e-05
2611	1.60456e-05
2612	1.6025e-05
2613	1.60044e-05
2614	1.59838e-05
2615	1.59633e-05
2616	1.59427e-05
2617	1.59222e-05
2618	1.59017e-05
2619	1.58813e-05
2620	1.58609e-05
2621	1.58405e-05
2622	1.58201e-05
2623	1.57998e-05
2624	1.57794e-05
2625	1.57591e-05
2626	1.57389e-05
2627	1.57186e-05
2628	1.56984e-05
2629	1.56782e-05
2630	1.56581e-05
2631	1.56379e-05
2632	1.56178e-05
2633	1.55977e-05
2634	1.55777e-05
2635	1.55576e-05
2636	1.55376e-05
2637	1.55177e-05
2638	1.54977e-05
2639	1.54778e-05
2640	1.54579e-05
2641	1.5438e-05
2642	1.54181e-05
2643	1.53983e-05
2644	1.53785e-05
2645	1.53587e-05
2646	1.5339e-05
2647	1.53192e-05
2648	1.52995e-05
2649	1.52799e-05
2650	1.52602e-05
2651	1.52406e-05
2652	1.5221e-05
2653	1.52014e-05
2654	1.51819e-05
2655	1.51623e-05
2656	1.51428e-05
2657	1.51234e-05
2658	1.51039e-05
2659	1.50845e-05
2660	1.50651e-05
2661	1.50457e-05
2662	1.50264e-05
2663	1.5007e-05
2664	1.49877e-05
2665	1.49685e-05
2666	1.49492e-05
2667	1.493e-05
2668	1.49108e-05
2669	1.48916e-05
2670	1.48724e-05
2671	1.48533e-05
2672	1.48342e-05
2673	1.48151e-05
2674	1.47961e-05
2675	1.47771e-05
2676	1.4758e-05
2677	1.47391e-05
2678	1.47201e-05
2679	1.47012e-05
2680	1.46823e-05
2681	1.46634e-05
2682	1.46445e-05
2683	1.46257e-05
2684	1.46069e-05
2685	1.45881e-05
2686	1.45693e-05
2687	1.45506e-05
2688	1.45319e-05
2689	1.45132e-05
2690	1.44945e-05
2691	1.44759e-05
2692	1.44573e-05
2693	1.44387e-05
2694	1.44201e-05
2695	1.44016e-05
2696	1.4383e-05
2697	1.43645e-05
2698	1.43461e-05
2699	1.43276e-05
2700	1.43092e-05
2701	1.42908e-05
2702	1.42724e-05
2703	1.4254e-05
2704	1.42357e-05
2705	1.42174e-05
2706	1.41991e-05
2707	1.41809e-05
2708	1.41626e-05
2709	1.41444e-05
2710	1.41262e-05
2711	1.4108e-05
2712	1.40899e-05
2713	1.40718e-05
2714	1.40537e-05
2715	1.40356e-05
2716	1.40175e-05
2717	1.39995e-05
2718	1.39815e-05
2719	1.39635e-05
2720	1.39456e-05
2721	1.39276e-05
2722	1.39097e-05
2723	1.38918e-05
2724	1.3874e-05
2725	1.38561e-05
2726	1.38383e-05
2727	1.38205e-05
2728	1.38027e-05
2729	1.3785e-05
2730	1.37672e-05
2731	1.37495e-05
2732	1.37318e-05
2733	1.37142e-05
2734	1.36965e-05
2735	1.36789e-05
2736	1.36613e-05
2737	1.36438e-05
2738	1.36262e-05
2739	1.36087e-05
2740	1.35912e-05
2741	1.35737e-05
2742	1.35562e-05
2743	1.35388e-05
2744	1.35214e-05
2745	1.3504e-05
2746	1.34866e-05
2747	1.34693e-05
2748	1.3452e-05
2749	1.34347e-05
2750	1.34174e-05
2751	1.34001e-05
2752	1.33829e-05
2753	1.33657e-05
2754	1.33485e-05
2755	1.33313e-05
2756	1.33142e-05
2757	1.32971e-05
2758	1.32799e-05
2759	1.32629e-05
2760	1.32458e-05
2761	1.32288e-05
2762	1.32118e-05
2763	1.31948e-05
2764	1.31778e-05
2765	1.31608e-05
2766	1.31439e-05
2767	1.3127e-05
2768	1.31101e-05
2769	1.30933e-05
2770	1.30764e-05
2771	1.30596e-05
2772	1.30428e-05
2773	1.3026e-05
2774	1.30093e-05
2775	1.29925e-05
2776	1.29758e-05
2777	1.29591e-05
2778	1.29425e-05
2779	1.29258e-05
2780	1.29092e-05
2781	1.28926e-05
2782	1.2876e-05
2783	1.28595e-05
2784	1.28429e-05
2785	1.28264e-05
2786	1.28099e-05
2787	1.27934e-05
2788	1.2777e-05
2789	1.27605e-05
2790	1.27441e-05
2791	1.27277e-05
2792	1.27114e-05
2793	1.2695e-05
2794	1.26787e-05
2795	1.26624e-05
2796	1.26461e-05
2797	1.26298e-05
2798	1.26136e-05
2799	1.25973e-05
2800	1.25811e-05
2801	1.2565e-05
2802	1.25488e-05
2803	1.25327e-05
2804	1.25165e-05
2805	1.25004e-05
2806	1.24844e-05
2807	1.24683e-05
2808	1.24523e-05
2809	1.24362e-05
2810	1.24203e-05
2811	1.24043e-05
2812	1.23883e-05
2813	1.23724e-05
2814	1.23565e-05
2815	1.23406e-05
2816	1.23247e-05
2817	1.23089e-05
2818	1.2293e-05
2819	1.22772e-05
2820	1.22614e-05
2821	1.22456e-05
2822	1.22299e-05
2823	1.22142e-05
2824	1.21985e-05
2825	1.21828e-05
2826	1.21671e-05
2827	1.21514e-05
2828	1.21358e-05
2829	1.21202e-05
2830	1.21046e-05
2831	1.2089e-05
2832	1.20735e-05
2833	1.2058e-05
2834	1.20425e-05
2835	1.2027e-05
2836	1.20115e-05
2837	1.1996e-05
2838	1.19806e-05
2839	1.19652e-05
2840	1.19498e-05
2841	1.19344e-05
2842	1.19191e-05
2843	1.19038e-05
2844	1.18884e-05
2845	1.18732e-05
2846	1.18579e-05
2847	1.18426e-05
2848	1.18274e-05
2849	1.18122e-05
2850	1.1797e-05
2851	1.17818e-05
2852	1.17667e-05
2853	1.17515e-05
2854	1.17364e-05
