138	1.30065e-63
139	1.94034e-63
140	2.89464e-63
141	4.3183e-63
142	6.44214e-63
143	9.61054e-63
144	1.43372e-62
145	2.13887e-62
146	3.19081e-62
147	4.76013e-62
148	7.10129e-62
149	1.05939e-61
150	1.58042e-61
151	2.35771e-61
152	3.51729e-61
153	5.24718e-61
154	7.82787e-61
155	1.16778e-60
156	1.74212e-60
157	2.59894e-60
158	3.87717e-60
159	5.78406e-60
160	8.6288e-60
161	1.28727e-59
162	1.92038e-59
163	2.86486e-59
164	4.27387e-59
165	6.37587e-59
166	9.51168e-59
167	1.41898e-58
168	2.11686e-58
169	3.15799e-58
170	4.71117e-58
171	7.02823e-58
172	1.04849e-57
173	1.56416e-57
174	2.33346e-57
175	3.48111e-57
176	5.1932e-57
177	7.74735e-57
178	1.15577e-56
179	1.7242e-56
180	2.57221e-56
181	3.83729e-56
182	5.72456e-56
183	8.54004e-56
184	1.27402e-55
185	1.90062e-55
186	2.83539e-55
187	4.22991e-55
188	6.31028e-55
189	9.41383e-55
190	1.40438e-54
191	2.09509e-54
192	3.1255e-54
193	4.6627e-54
194	6.95593e-54
195	1.0377e-53
196	1.54807e-53
197	2.30945e-53
198	3.4453e-53
199	5.13978e-53
200	7.66765e-53
201	1.14388e-52
202	1.70647e-52
203	2.54575e-52
204	3.79781e-52
205	5.66567e-52
206	8.45218e-52
207	1.26092e-51
208	1.88107e-51
209	2.80622e-51
210	4.18639e-51
211	6.24537e-51
212	9.31699e-51
213	1.38993e-50
214	2.07353e-50
215	3.09335e-50
216	4.61474e-50
217	6.88438e-50
218	1.02703e-49
219	1.53215e-49
220	2.28569e-49
221	3.40985e-49
222	5.0869e-49
223	7.58877e-49
224	1.13211e-48
225	1.68891e-48
226	2.51956e-48
227	3.75874e-48
228	5.60738e-48
229	8.36524e-48
230	1.24795e-47
231	1.86172e-47
232	2.77736e-47
233	4.14333e-47
234	6.18112e-47
235	9.22115e-47
236	1.37563e-46
237	2.0522e-46
238	3.06153e-46
239	4.56726e-46
240	6.81356e-46
241	1.01646e-45
242	1.51638e-45
243	2.26218e-45
244	3.37478e-45
245	5.03458e-45
246	7.5107e-45
247	1.12047e-44
248	1.67154e-44
249	2.49364e-44
250	3.72008e-44
251	5.5497e-44
252	8.27918e-44
253	1.23511e-43
254	1.84257e-43
255	2.74879e-43
256	4.10071e-43
257	6.11753e-43
258	9.12629e-43
259	1.36148e-42
260	2.03109e-42
261	3.03003e-42
262	4.52028e-42
263	6.74347e-42
264	1.00601e-41
265	1.50079e-41
266	2.23891e-41
267	3.34006e-41
268	4.98278e-41
269	7.43344e-41
270	1.10894e-40
271	1.65434e-40
272	2.46799e-40
273	3.68181e-40
274	5.49261e-40
275	8.19401e-40
276	1.2224e-39
277	1.82361e-39
278	2.72051e-39
279	4.05852e-39
280	6.0546e-39
281	9.0324e-39
282	1.34748e-38
283	2.0102e-38
284	2.99886e-38
285	4.47378e-38
286	6.67409e-38
287	9.95658e-38
288	1.48535e-37
289	2.21588e-37
290	3.3057e-37
291	4.93153e-37
292	7.35697e-37
293	1.09753e-36
294	1.63732e-36
295	2.4426e-36
296	3.64393e-36
297	5.43611e-36
298	8.10972e-36
299	1.20983e-35
300	1.80485e-35
301	2.69252e-35
302	4.01677e-35
303	5.99232e-35
304	8.93949e-35
305	1.33361e-34
306	1.98952e-34
307	2.96801e-34
308	4.42776e-34
309	6.60544e-34
310	9.85415e-34
311	1.47007e-33
312	2.19308e-33
313	3.27169e-33
314	4.88079e-33
315	7.28129e-33
316	1.08624e-32
317	1.62048e-32
318	2.41747e-32
319	3.60645e-32
320	5.38019e-32
321	8.02629e-32
322	1.19738e-31
323	1.78628e-31
324	2.66482e-31
325	3.97545e-31
326	5.93067e-31
327	8.84753e-31
328	1.3199e-30
329	1.96905e-30
330	2.93748e-30
331	4.38221e-30
332	6.53749e-30
333	9.75278e-30
334	1.45494e-29
335	2.17052e-29
336	3.23804e-29
337	4.83059e-29
338	7.20639e-29
339	1.07507e-28
340	1.60381e-28
341	2.3926e-28
342	3.56935e-28
343	5.32484e-28
344	7.94373e-28
345	1.18506e-27
346	1.76791e-27
347	2.63741e-27
348	3.93455e-27
349	5.86966e-27
350	8.75651e-27
351	1.30632e-26
352	1.9488e-26
353	2.90726e-26
354	4.33713e-26
355	6.47023e-26
356	9.65246e-26
357	1.43998e-25
358	2.14819e-25
359	3.20473e-25
360	4.78089e-25
361	7.13225e-25
362	1.06401e-24
363	1.58731e-24
364	2.36799e-24
365	3.53263e-24
366	5.27006e-24
367	7.86201e-24
368	1.17287e-23
369	1.74972e-23
370	2.61028e-23
371	3.89408e-23
372	5.80928e-23
373	8.66643e-23
374	1.29288e-22
375	1.92875e-22
376	2.87736e-22
377	4.29251e-22
378	6.40368e-22
379	9.55316e-22
380	1.42516e-21
381	2.12609e-21
382	3.17176e-21
383	4.73171e-21
384	7.05888e-21
385	1.05306e-20
386	1.57098e-20
387	2.34363e-20
388	3.49629e-20
389	5.21585e-20
390	7.78113e-20
391	1.16081e-19
392	1.73172e-19
393	2.58343e-19
394	3.85402e-19
395	5.74952e-19
396	8.57728e-19
397	1.27958e-18
398	1.90891e-18
399	2.84776e-18
400	4.24835e-18
401	6.3378e-18
402	9.45489e-18
403	1.4105e-17
404	2.10422e-17
405	3.13913e-17
406	4.68304e-17
407	6.98627e-17
408	1.04223e-16
409	1.55482e-16
410	2.31952e-16
411	3.46032e-16
412	5.16219e-16
413	7.70109e-16
414	1.14887e-15
415	1.71391e-15
416	2.55685e-15
417	3.81437e-15
418	5.69038e-15
419	8.48904e-15
420	1.26642e-14
421	1.88927e-14
422	2.81846e-14
423	4.20465e-14
424	6.2726e-14
425	9.35762e-14
426	1.39599e-13
427	2.08258e-13
428	3.10684e-13
429	4.63486e-13
430	6.9144e-13
431	1.03151e-12
432	1.53883e-12
433	2.29566e-12
434	3.42472e-12
435	5.10909e-12
436	7.62187e-12
437	1.13705e-11
438	1.69628e-11
439	2.53055e-11
440	3.77513e-11
441	5.63184e-11
442	8.40172e-11
443	1.25339e-10
444	1.86984e-10
445	2.78947e-10
446	4.1614e-10
447	6.20808e-10
448	9.26136e-10
449	1.38163e-09
450	2.06115e-09
451	3.07488e-09
452	4.58718e-09
453	6.84327e-09
454	1.0209e-08
455	1.523e-08
456	2.27205e-08
457	3.38949e-08
458	5.05653e-08
459	7.54346e-08
460	1.12535e-07
461	1.67883e-07
462	2.50452e-07
463	3.7363e-07
464	5.5739e-07
465	8.31529e-07
466	1.2405e-06
467	1.8506e-06
468	2.76077e-06
469	4.11859e-06
470	6.14421e-06
471	9.16609e-06
472	1.36742e-05
473	2.03995e-05
474	3.04325e-05
475	4.53999e-05
476	6.77287e-05
477	0.000101039
478	0.000150733
479	0.000224867
480	0.000335463
481	0.000500451
482	0.000746586
483	0.00111378
484	0.00166156
485	0.00247875
486	0.00369786
487	0.00551656
488	0.00822975
489	0.0122773
490	0.0183156
491	0.0273237
492	0.0407622
493	0.0608101
494	0.090718
495	0.135335
496	0.201897
497	0.301194
498	0.449329
499	0.67032
500	1
