157	4.55595e-08
158	4.65215e-08
159	4.75029e-08
160	4.85042e-08
161	4.95256e-08
162	5.05678e-08
163	5.16309e-08
164	5.27156e-08
165	5.38222e-08
166	5.49511e-08
167	5.61028e-08
168	5.72778e-08
169	5.84765e-08
170	5.96995e-08
171	6.09471e-08
172	6.222e-08
173	6.35185e-08
174	6.48433e-08
175	6.61949e-08
176	6.75737e-08
177	6.89805e-08
178	7.04156e-08
179	7.18797e-08
180	7.33734e-08
181	7.48973e-08
182	7.6452e-08
183	7.8038e-08
184	7.96562e-08
185	8.1307e-08
186	8.29911e-08
187	8.47093e-08
188	8.64622e-08
189	8.82504e-08
190	9.00749e-08
191	9.19361e-08
192	9.3835e-08
193	9.57722e-08
194	9.77486e-08
195	9.97649e-08
196	1.01822e-07
197	1.0392e-07
198	1.06061e-07
199	1.08246e-07
200	1.10474e-07
201	1.12747e-07
202	1.15067e-07
203	1.17433e-07
204	1.19847e-07
205	1.22309e-07
206	1.24822e-07
207	1.27385e-07
208	1.3e-07
209	1.32668e-07
210	1.3539e-07
211	1.38166e-07
212	1.40999e-07
213	1.43889e-07
214	1.46837e-07
215	1.49845e-07
216	1.52914e-07
217	1.56045e-07
218	1.59239e-07
219	1.62497e-07
220	1.65822e-07
221	1.69213e-07
222	1.72673e-07
223	1.76203e-07
224	1.79804e-07
225	1.83478e-07
226	1.87226e-07
227	1.9105e-07
228	1.94951e-07
229	1.98931e-07
230	2.02991e-07
231	2.07134e-07
232	2.1136e-07
233	2.15671e-07
234	2.2007e-07
235	2.24557e-07
236	2.29135e-07
237	2.33805e-07
238	2.3857e-07
239	2.43431e-07
240	2.4839e-07
241	2.5345e-07
242	2.58612e-07
243	2.63878e-07
244	2.6925e-07
245	2.74731e-07
246	2.80322e-07
247	2.86027e-07
248	2.91847e-07
249	2.97784e-07
250	3.03841e-07
251	3.10021e-07
252	3.16325e-07
253	3.22757e-07
254	3.29319e-07
255	3.36013e-07
256	3.42843e-07
257	3.4981e-07
258	3.56919e-07
259	3.6417e-07
260	3.71569e-07
261	3.79117e-07
262	3.86817e-07
263	3.94673e-07
264	4.02687e-07
265	4.10864e-07
266	4.19205e-07
267	4.27716e-07
268	4.36398e-07
269	4.45255e-07
270	4.54291e-07
271	4.6351e-07
272	4.72916e-07
273	4.82511e-07
274	4.923e-07
275	5.02287e-07
276	5.12475e-07
277	5.22869e-07
278	5.33474e-07
279	5.44292e-07
280	5.55329e-07
281	5.66589e-07
282	5.78077e-07
283	5.89796e-07
284	6.01753e-07
285	6.1395e-07
286	6.26395e-07
287	6.3909e-07
288	6.52043e-07
289	6.65256e-07
290	6.78737e-07
291	6.9249e-07
292	7.06521e-07
293	7.20835e-07
294	7.35439e-07
295	7.50337e-07
296	7.65537e-07
297	7.81043e-07
298	7.96863e-07
299	8.13002e-07
300	8.29468e-07
301	8.46266e-07
302	8.63403e-07
303	8.80886e-07
304	8.98723e-07
305	9.1692e-07
306	9.35485e-07
307	9.54425e-07
308	9.73747e-07
309	9.93459e-07
310	1.01357e-06
311	1.03409e-06
312	1.05502e-06
313	1.07637e-06
314	1.09816e-06
315	1.12039e-06
316	1.14306e-06
317	1.16619e-06
318	1.18979e-06
319	1.21387e-06
320	1.23843e-06
321	1.26349e-06
322	1.28906e-06
323	1.31514e-06
324	1.34175e-06
325	1.3689e-06
326	1.39659e-06
327	1.42485e-06
328	1.45367e-06
329	1.48308e-06
330	1.51308e-06
331	1.54369e-06
332	1.57492e-06
333	1.60677e-06
334	1.63927e-06
335	1.67243e-06
336	1.70626e-06
337	1.74077e-06
338	1.77598e-06
339	1.8119e-06
340	1.84854e-06
341	1.88592e-06
342	1.92406e-06
343	1.96297e-06
344	2.00267e-06
345	2.04317e-06
346	2.08449e-06
347	2.12664e-06
348	2.16964e-06
349	2.21351e-06
350	2.25827e-06
351	2.30393e-06
352	2.35051e-06
353	2.39804e-06
354	2.44652e-06
355	2.49599e-06
356	2.54645e-06
357	2.59794e-06
358	2.65046e-06
359	2.70404e-06
360	2.75871e-06
361	2.81448e-06
362	2.87138e-06
363	2.92943e-06
364	2.98865e-06
365	3.04906e-06
366	3.1107e-06
367	3.17358e-06
368	3.23774e-06
369	3.30318e-06
370	3.36995e-06
371	3.43807e-06
372	3.50757e-06
373	3.57847e-06
374	3.6508e-06
375	3.72459e-06
376	3.79988e-06
377	3.87668e-06
378	3.95504e-06
379	4.03497e-06
380	4.11653e-06
381	4.19973e-06
382	4.28461e-06
383	4.37121e-06
384	4.45955e-06
385	4.54968e-06
386	4.64163e-06
387	4.73544e-06
388	4.83115e-06
389	4.92878e-06
390	5.02839e-06
391	5.13002e-06
392	5.23369e-06
393	5.33946e-06
394	5.44737e-06
395	5.55745e-06
396	5.66976e-06
397	5.78434e-06
398	5.90123e-06
399	6.02049e-06
400	6.14215e-06
401	6.26627e-06
402	6.3929e-06
403	6.52209e-06
404	6.65388e-06
405	6.78834e-06
406	6.92552e-06
407	7.06547e-06
408	7.20824e-06
409	7.3539e-06
410	7.5025e-06
411	7.6541e-06
412	7.80876e-06
413	7.96655e-06
414	8.12753e-06
415	8.29176e-06
416	8.4593e-06
417	8.63024e-06
418	8.80462e-06
419	8.98253e-06
420	9.16403e-06
421	9.34919e-06
422	9.5381e-06
423	9.73083e-06
424	9.92744e-06
425	1.0128e-05
426	1.03327e-05
427	1.05414e-05
428	1.07544e-05
429	1.09717e-05
430	1.11934e-05
431	1.14196e-05
432	1.16503e-05
433	1.18857e-05
434	1.21259e-05
435	1.23709e-05
436	1.26208e-05
437	1.28758e-05
438	1.3136e-05
439	1.34014e-05
440	1.36721e-05
441	1.39484e-05
442	1.42302e-05
443	1.45177e-05
444	1.4811e-05
445	1.51103e-05
446	1.54156e-05
447	1.5727e-05
448	1.60448e-05
449	1.63689e-05
450	1.66996e-05
451	1.7037e-05
452	1.73812e-05
453	1.77324e-05
454	1.80907e-05
455	1.84562e-05
456	1.88291e-05
457	1.92095e-05
458	1.95976e-05
459	1.99935e-05
460	2.03974e-05
461	2.08095e-05
462	2.123e-05
463	2.16589e-05
464	2.20965e-05
465	2.25429e-05
466	2.29983e-05
467	2.3463e-05
468	2.3937e-05
469	2.44206e-05
470	2.49139e-05
471	2.54173e-05
472	2.59308e-05
473	2.64547e-05
474	2.69891e-05
475	2.75344e-05
476	2.80907e-05
477	2.86582e-05
478	2.92371e-05
479	2.98278e-05
480	3.04304e-05
481	3.10452e-05
482	3.16724e-05
483	3.23123e-05
484	3.29651e-05
485	3.3631e-05
486	3.43105e-05
487	3.50036e-05
488	3.57108e-05
489	3.64322e-05
490	3.71683e-05
491	3.79191e-05
492	3.86852e-05
493	3.94667e-05
494	4.02641e-05
495	4.10775e-05
496	4.19074e-05
497	4.2754e-05
498	4.36177e-05
499	4.44989e-05
500	4.53979e-05
501	4.6315e-05
502	4.72507e-05
503	4.82052e-05
504	4.91791e-05
505	5.01726e-05
506	5.11862e-05
507	5.22203e-05
508	5.32753e-05
509	5.43515e-05
510	5.54495e-05
511	5.65697e-05
512	5.77126e-05
513	5.88785e-05
514	6.00679e-05
515	6.12814e-05
516	6.25194e-05
517	6.37825e-05
518	6.5071e-05
519	6.63856e-05
520	6.77267e-05
521	6.90949e-05
522	7.04907e-05
523	7.19148e-05
524	7.33676e-05
525	7.48498e-05
526	7.63619e-05
527	7.79045e-05
528	7.94783e-05
529	8.1084e-05
530	8.2722e-05
531	8.43931e-05
532	8.6098e-05
533	8.78374e-05
534	8.96118e-05
535	9.14222e-05
536	9.32691e-05
537	9.51533e-05
538	9.70755e-05
539	9.90366e-05
540	0.000101037
541	0.000103078
542	0.000105161
543	0.000107285
544	0.000109453
545	0.000111664
546	0.00011392
547	0.000116221
548	0.000118569
549	0.000120964
550	0.000123408
551	0.000125901
552	0.000128444
553	0.000131039
554	0.000133686
555	0.000136387
556	0.000139142
557	0.000141953
558	0.000144821
559	0.000147746
560	0.000150731
561	0.000153776
562	0.000156883
563	0.000160052
564	0.000163285
565	0.000166584
566	0.000169949
567	0.000173382
568	0.000176885
569	0.000180458
570	0.000184104
571	0.000187823
572	0.000191617
573	0.000195488
574	0.000199437
575	0.000203466
576	0.000207577
577	0.00021177
578	0.000216048
579	0.000220413
580	0.000224865
581	0.000229408
582	0.000234042
583	0.00023877
584	0.000243594
585	0.000248515
586	0.000253535
587	0.000258657
588	0.000263882
589	0.000269213
590	0.000274652
591	0.0002802
592	0.00028586
593	0.000291635
594	0.000297527
595	0.000303537
596	0.000309669
597	0.000315925
598	0.000322307
599	0.000328818
600	0.000335461
601	0.000342237
602	0.000349151
603	0.000356204
604	0.0003634
605	0.000370741
606	0.000378231
607	0.000385872
608	0.000393667
609	0.00040162
610	0.000409733
611	0.00041801
612	0.000426455
613	0.00043507
614	0.000443859
615	0.000452825
616	0.000461973
617	0.000471305
618	0.000480826
619	0.00049054
620	0.000500449
621	0.000510559
622	0.000520873
623	0.000531396
624	0.000542131
625	0.000553082
626	0.000564255
627	0.000575654
628	0.000587283
629	0.000599147
630	0.000611251
631	0.000623599
632	0.000636196
633	0.000649048
634	0.00066216
635	0.000675537
636	0.000689184
637	0.000703106
638	0.00071731
639	0.0007318
640	0.000746584
641	0.000761666
642	0.000777052
643	0.00079275
644	0.000808765
645	0.000825103
646	0.000841771
647	0.000858776
648	0.000876125
649	0.000893823
650	0.00091188
651	0.000930301
652	0.000949095
653	0.000968268
654	0.000987828
655	0.00100778
656	0.00102814
657	0.00104891
658	0.0010701
659	0.00109172
660	0.00111377
661	0.00113627
662	0.00115923
663	0.00118265
664	0.00120654
665	0.00123091
666	0.00125578
667	0.00128114
668	0.00130703
669	0.00133343
670	0.00136037
671	0.00138785
672	0.00141588
673	0.00144449
674	0.00147367
675	0.00150344
676	0.00153381
677	0.00156479
678	0.0015964
679	0.00162865
680	0.00166156
681	0.00169512
682	0.00172936
683	0.0017643
684	0.00179994
685	0.0018363
686	0.0018734
687	0.00191124
688	0.00194985
689	0.00198924
690	0.00202943
691	0.00207043
692	0.00211225
693	0.00215492
694	0.00219845
695	0.00224287
696	0.00228817
697	0.0023344
698	0.00238156
699	0.00242967
700	0.00247875
701	0.00252882
702	0.00257991
703	0.00263203
704	0.0026852
705	0.00273944
706	0.00279478
707	0.00285124
708	0.00290884
709	0.0029676
710	0.00302755
711	0.00308871
712	0.00315111
713	0.00321477
714	0.00327971
715	0.00334596
716	0.00341356
717	0.00348251
718	0.00355287
719	0.00362464
720	0.00369786
721	0.00377256
722	0.00384877
723	0.00392652
724	0.00400585
725	0.00408677
726	0.00416933
727	0.00425355
728	0.00433948
729	0.00442714
730	0.00451658
731	0.00460782
732	0.0047009
733	0.00479587
734	0.00489275
735	0.00499159
736	0.00509243
737	0.0051953
738	0.00530025
739	0.00540733
740	0.00551656
741	0.005628
742	0.0057417
743	0.00585769
744	0.00597602
745	0.00609674
746	0.00621991
747	0.00634556
748	0.00647375
749	0.00660452
750	0.00673794
751	0.00687406
752	0.00701293
753	0.0071546
754	0.00729913
755	0.00744658
756	0.00759701
757	0.00775048
758	0.00790705
759	0.00806679
760	0.00822975
761	0.008396
762	0.00856561
763	0.00873864
764	0.00891518
765	0.00909528
766	0.00927901
767	0.00946646
768	0.0096577
769	0.00985279
770	0.0100518
771	0.0102549
772	0.0104621
773	0.0106734
774	0.010889
775	0.011109
776	0.0113334
777	0.0115624
778	0.0117959
779	0.0120342
780	0.0122773
781	0.0125254
782	0.0127784
783	0.0130365
784	0.0132999
785	0.0135686
786	0.0138427
787	0.0141223
788	0.0144076
789	0.0146986
790	0.0149956
791	0.0152985
792	0.0156076
793	0.0159228
794	0.0162445
795	0.0165727
796	0.0169075
797	0.017249
798	0.0175975
799	0.017953
800	0.0183156
801	0.0186856
802	0.0190631
803	0.0194482
804	0.0198411
805	0.0202419
806	0.0206508
807	0.021068
808	0.0214936
809	0.0219278
810	0.0223708
811	0.0228227
812	0.0232837
813	0.0237541
814	0.024234
815	0.0247235
816	0.025223
817	0.0257325
818	0.0262523
819	0.0267827
820	0.0273237
821	0.0278757
822	0.0284388
823	0.0290133
824	0.0295994
825	0.0301974
826	0.0308074
827	0.0314298
828	0.0320647
829	0.0327124
830	0.0333733
831	0.0340475
832	0.0347353
833	0.035437
834	0.0361528
835	0.0368832
836	0.0376283
837	0.0383884
838	0.0391639
839	0.0399551
840	0.0407622
841	0.0415857
842	0.0424257
843	0.0432828
844	0.0441572
845	0.0450492
846	0.0459593
847	0.0468877
848	0.0478349
849	0.0488012
850	0.0497871
851	0.0507928
852	0.0518189
853	0.0528657
854	0.0539337
855	0.0550232
856	0.0561348
857	0.0572688
858	0.0584257
859	0.0596059
860	0.0608101
861	0.0620385
862	0.0632918
863	0.0645703
864	0.0658748
865	0.0672055
866	0.0685632
867	0.0699482
868	0.0713613
869	0.0728029
870	0.0742736
871	0.075774
872	0.0773047
873	0.0788664
874	0.0804596
875	0.082085
876	0.0837432
877	0.0854349
878	0.0871608
879	0.0889216
880	0.090718
881	0.0925506
882	0.0944202
883	0.0963276
884	0.0982736
885	0.100259
886	0.102284
887	0.10435
888	0.106459
889	0.108609
890	0.110803
891	0.113042
892	0.115325
893	0.117655
894	0.120032
895	0.122456
896	0.12493
897	0.127454
898	0.130029
899	0.132655
900	0.135335
901	0.138069
902	0.140858
903	0.143704
904	0.146607
905	0.149569
906	0.15259
907	0.155673
908	0.158817
909	0.162026
910	0.165299
911	0.168638
912	0.172045
913	0.17552
914	0.179066
915	0.182684
916	0.186374
917	0.190139
918	0.19398
919	0.197899
920	0.201897
921	0.205975
922	0.210136
923	0.214381
924	0.218712
925	0.22313
926	0.227638
927	0.232236
928	0.236928
929	0.241714
930	0.246597
931	0.251579
932	0.256661
933	0.261846
934	0.267135
935	0.272532
936	0.278037
937	0.283654
938	0.289384
939	0.29523
940	0.301194
941	0.307279
942	0.313486
943	0.319819
944	0.32628
945	0.332871
946	0.339596
947	0.346456
948	0.353455
949	0.360595
950	0.367879
951	0.375311
952	0.382893
953	0.390628
954	0.398519
955	0.40657
956	0.414783
957	0.423162
958	0.431711
959	0.440432
960	0.449329
961	0.458406
962	0.467666
963	0.477114
964	0.486752
965	0.496585
966	0.506617
967	0.516851
968	0.527292
969	0.537944
970	0.548812
971	0.559898
972	0.571209
973	0.582748
974	0.594521
975	0.606531
976	0.618783
977	0.631284
978	0.644036
979	0.657047
980	0.67032
981	0.683861
982	0.697676
983	0.71177
984	0.726149
985	0.740818
986	0.755784
987	0.771052
988	0.786628
989	0.802519
990	0.818731
991	0.83527
992	0.852144
993	0.869358
994	0.88692
995	0.904837
996	0.923116
997	0.941765
998	0.960789
999	0.980199
1000	1
