249	2.96296e-07
250	3.02317e-07
251	3.0846e-07
252	3.14726e-07
253	3.21119e-07
254	3.27641e-07
255	3.34295e-07
256	3.41083e-07
257	3.48008e-07
258	3.55073e-07
259	3.6228e-07
260	3.69633e-07
261	3.77134e-07
262	3.84787e-07
263	3.92594e-07
264	4.00558e-07
265	4.08683e-07
266	4.16972e-07
267	4.25429e-07
268	4.34056e-07
269	4.42857e-07
270	4.51836e-07
271	4.60996e-07
272	4.70341e-07
273	4.79875e-07
274	4.89601e-07
275	4.99523e-07
276	5.09645e-07
277	5.19972e-07
278	5.30507e-07
279	5.41255e-07
280	5.5222e-07
281	5.63406e-07
282	5.74817e-07
283	5.86459e-07
284	5.98336e-07
285	6.10453e-07
286	6.22814e-07
287	6.35424e-07
288	6.48289e-07
289	6.61414e-07
290	6.74804e-07
291	6.88463e-07
292	7.02399e-07
293	7.16616e-07
294	7.31119e-07
295	7.45915e-07
296	7.6101e-07
297	7.7641e-07
298	7.9212e-07
299	8.08148e-07
300	8.24498e-07
301	8.41179e-07
302	8.58196e-07
303	8.75557e-07
304	8.93268e-07
305	9.11337e-07
306	9.2977e-07
307	9.48576e-07
308	9.6776e-07
309	9.87332e-07
310	1.0073e-06
311	1.02767e-06
312	1.04845e-06
313	1.06965e-06
314	1.09128e-06
315	1.11334e-06
316	1.13585e-06
317	1.15882e-06
318	1.18224e-06
319	1.20615e-06
320	1.23053e-06
321	1.2554e-06
322	1.28078e-06
323	1.30667e-06
324	1.33308e-06
325	1.36002e-06
326	1.38751e-06
327	1.41556e-06
328	1.44416e-06
329	1.47335e-06
330	1.50313e-06
331	1.5335e-06
332	1.56449e-06
333	1.59611e-06
334	1.62836e-06
335	1.66126e-06
336	1.69483e-06
337	1.72907e-06
338	1.76401e-06
339	1.79965e-06
340	1.83601e-06
341	1.87311e-06
342	1.91095e-06
343	1.94955e-06
344	1.98894e-06
345	2.02912e-06
346	2.07011e-06
347	2.11193e-06
348	2.15459e-06
349	2.19812e-06
350	2.24252e-06
351	2.28781e-06
352	2.33403e-06
353	2.38117e-06
354	2.42927e-06
355	2.47833e-06
356	2.52839e-06
357	2.57946e-06
358	2.63155e-06
359	2.6847e-06
360	2.73892e-06
361	2.79424e-06
362	2.85067e-06
363	2.90824e-06
364	2.96698e-06
365	3.02689e-06
366	3.08802e-06
367	3.15038e-06
368	3.214e-06
369	3.2789e-06
370	3.34512e-06
371	3.41267e-06
372	3.48158e-06
373	3.55188e-06
374	3.6236e-06
375	3.69677e-06
376	3.77142e-06
377	3.84757e-06
378	3.92526e-06
379	4.00452e-06
380	4.08538e-06
381	4.16786e-06
382	4.25202e-06
383	4.33787e-06
384	4.42545e-06
385	4.5148e-06
386	4.60596e-06
387	4.69895e-06
388	4.79382e-06
389	4.89061e-06
390	4.98935e-06
391	5.09008e-06
392	5.19284e-06
393	5.29768e-06
394	5.40464e-06
395	5.51375e-06
396	5.62506e-06
397	5.73862e-06
398	5.85448e-06
399	5.97267e-06
400	6.09324e-06
401	6.21625e-06
402	6.34174e-06
403	6.46977e-06
404	6.60037e-06
405	6.73362e-06
406	6.86955e-06
407	7.00823e-06
408	7.1497e-06
409	7.29403e-06
410	7.44127e-06
411	7.59149e-06
412	7.74473e-06
413	7.90107e-06
414	8.06056e-06
415	8.22327e-06
416	8.38927e-06
417	8.55861e-06
418	8.73138e-06
419	8.90762e-06
420	9.08743e-06
421	9.27086e-06
422	9.458e-06
423	9.64891e-06
424	9.84368e-06
425	1.00424e-05
426	1.02451e-05
427	1.04519e-05
428	1.06629e-05
429	1.08781e-05
430	1.10977e-05
431	1.13217e-05
432	1.15502e-05
433	1.17833e-05
434	1.20212e-05
435	1.22638e-05
436	1.25113e-05
437	1.27639e-05
438	1.30215e-05
439	1.32843e-05
440	1.35524e-05
441	1.3826e-05
442	1.41051e-05
443	1.43898e-05
444	1.46802e-05
445	1.49765e-05
446	1.52788e-05
447	1.55872e-05
448	1.59018e-05
449	1.62227e-05
450	1.65501e-05
451	1.68842e-05
452	1.7225e-05
453	1.75726e-05
454	1.79273e-05
455	1.82891e-05
456	1.86583e-05
457	1.90348e-05
458	1.9419e-05
459	1.9811e-05
460	2.02108e-05
461	2.06187e-05
462	2.10349e-05
463	2.14594e-05
464	2.18925e-05
465	2.23344e-05
466	2.27852e-05
467	2.3245e-05
468	2.37142e-05
469	2.41928e-05
470	2.46811e-05
471	2.51792e-05
472	2.56874e-05
473	2.62058e-05
474	2.67347e-05
475	2.72743e-05
476	2.78248e-05
477	2.83863e-05
478	2.89592e-05
479	2.95437e-05
480	3.014e-05
481	3.07483e-05
482	3.13688e-05
483	3.20019e-05
484	3.26478e-05
485	3.33067e-05
486	3.39789e-05
487	3.46647e-05
488	3.53643e-05
489	3.6078e-05
490	3.68061e-05
491	3.7549e-05
492	3.83068e-05
493	3.90799e-05
494	3.98686e-05
495	4.06732e-05
496	4.14941e-05
497	4.23315e-05
498	4.31858e-05
499	4.40574e-05
500	4.49466e-05
501	4.58537e-05
502	4.67791e-05
503	4.77232e-05
504	4.86863e-05
505	4.96689e-05
506	5.06713e-05
507	5.1694e-05
508	5.27372e-05
509	5.38016e-05
510	5.48874e-05
511	5.59951e-05
512	5.71252e-05
513	5.8278e-05
514	5.94542e-05
515	6.06541e-05
516	6.18782e-05
517	6.3127e-05
518	6.4401e-05
519	6.57007e-05
520	6.70266e-05
521	6.83793e-05
522	6.97593e-05
523	7.11672e-05
524	7.26035e-05
525	7.40687e-05
526	7.55635e-05
527	7.70885e-05
528	7.86443e-05
529	8.02314e-05
530	8.18506e-05
531	8.35025e-05
532	8.51877e-05
533	8.69069e-05
534	8.86608e-05
535	9.04501e-05
536	9.22755e-05
537	9.41378e-05
538	9.60376e-05
539	9.79758e-05
540	9.99531e-05
541	0.00010197
542	0.000104028
543	0.000106128
544	0.000108269
545	0.000110454
546	0.000112684
547	0.000114958
548	0.000117278
549	0.000119644
550	0.000122059
551	0.000124522
552	0.000127035
553	0.000129599
554	0.000132215
555	0.000134883
556	0.000137605
557	0.000140382
558	0.000143215
559	0.000146105
560	0.000149054
561	0.000152062
562	0.000155131
563	0.000158262
564	0.000161455
565	0.000164714
566	0.000168038
567	0.000171429
568	0.000174889
569	0.000178418
570	0.000182019
571	0.000185692
572	0.00018944
573	0.000193263
574	0.000197163
575	0.000201142
576	0.000205201
577	0.000209343
578	0.000213567
579	0.000217877
580	0.000222274
581	0.00022676
582	0.000231336
583	0.000236005
584	0.000240768
585	0.000245627
586	0.000250584
587	0.000255641
588	0.0002608
589	0.000266063
590	0.000271433
591	0.000276911
592	0.000282499
593	0.0002882
594	0.000294016
595	0.00029995
596	0.000306003
597	0.000312179
598	0.000318479
599	0.000324906
600	0.000331463
601	0.000338152
602	0.000344977
603	0.000351939
604	0.000359041
605	0.000366287
606	0.000373679
607	0.00038122
608	0.000388914
609	0.000396762
610	0.000404769
611	0.000412938
612	0.000421272
613	0.000429773
614	0.000438447
615	0.000447295
616	0.000456322
617	0.000465531
618	0.000474926
619	0.00048451
620	0.000494288
621	0.000504263
622	0.00051444
623	0.000524822
624	0.000535413
625	0.000546219
626	0.000557242
627	0.000568488
628	0.00057996
629	0.000591664
630	0.000603605
631	0.000615786
632	0.000628213
633	0.000640891
634	0.000653825
635	0.00066702
636	0.000680481
637	0.000694214
638	0.000708224
639	0.000722517
640	0.000737098
641	0.000751973
642	0.000767149
643	0.000782631
644	0.000798425
645	0.000814538
646	0.000830976
647	0.000847746
648	0.000864854
649	0.000882308
650	0.000900114
651	0.000918279
652	0.000936811
653	0.000955717
654	0.000975004
655	0.00099468
656	0.00101475
657	0.00103523
658	0.00105612
659	0.00107744
660	0.00109918
661	0.00112136
662	0.001144
663	0.00116708
664	0.00119064
665	0.00121466
666	0.00123918
667	0.00126418
668	0.0012897
669	0.00131572
670	0.00134228
671	0.00136937
672	0.001397
673	0.00142519
674	0.00145395
675	0.0014833
676	0.00151323
677	0.00154377
678	0.00157492
679	0.00160671
680	0.00163913
681	0.00167221
682	0.00170596
683	0.00174039
684	0.00177551
685	0.00181134
686	0.0018479
687	0.00188519
688	0.00192323
689	0.00196205
690	0.00200164
691	0.00204204
692	0.00208325
693	0.00212529
694	0.00216818
695	0.00221194
696	0.00225658
697	0.00230212
698	0.00234857
699	0.00239597
700	0.00244432
701	0.00249365
702	0.00254398
703	0.00259532
704	0.00264769
705	0.00270113
706	0.00275564
707	0.00281125
708	0.00286798
709	0.00292586
710	0.00298491
711	0.00304515
712	0.0031066
713	0.00316929
714	0.00323325
715	0.0032985
716	0.00336507
717	0.00343298
718	0.00350226
719	0.00357294
720	0.00364505
721	0.00371861
722	0.00379365
723	0.00387021
724	0.00394832
725	0.004028
726	0.00410929
727	0.00419222
728	0.00427682
729	0.00436313
730	0.00445118
731	0.00454101
732	0.00463265
733	0.00472614
734	0.00482152
735	0.00491882
736	0.00501809
737	0.00511936
738	0.00522267
739	0.00532807
740	0.0054356
741	0.00554529
742	0.0056572
743	0.00577137
744	0.00588784
745	0.00600667
746	0.00612789
747	0.00625155
748	0.00637772
749	0.00650642
750	0.00663773
751	0.00677169
752	0.00690834
753	0.00704776
754	0.00718999
755	0.00733509
756	0.00748312
757	0.00763414
758	0.0077882
759	0.00794538
760	0.00810572
761	0.0082693
762	0.00843619
763	0.00860644
764	0.00878012
765	0.00895731
766	0.00913808
767	0.0093225
768	0.00951063
769	0.00970257
770	0.00989837
771	0.0100981
772	0.0103019
773	0.0105098
774	0.0107219
775	0.0109383
776	0.011159
777	0.0113842
778	0.011614
779	0.0118484
780	0.0120875
781	0.0123314
782	0.0125803
783	0.0128342
784	0.0130932
785	0.0133574
786	0.013627
787	0.013902
788	0.0141825
789	0.0144687
790	0.0147607
791	0.0150586
792	0.0153625
793	0.0156726
794	0.0159888
795	0.0163115
796	0.0166407
797	0.0169765
798	0.0173191
799	0.0176686
800	0.0180252
801	0.018389
802	0.0187601
803	0.0191387
804	0.0195249
805	0.0199189
806	0.0203209
807	0.020731
808	0.0211494
809	0.0215762
810	0.0220116
811	0.0224559
812	0.022909
813	0.0233714
814	0.023843
815	0.0243242
816	0.0248151
817	0.0253159
818	0.0258268
819	0.026348
820	0.0268797
821	0.0274222
822	0.0279756
823	0.0285401
824	0.0291161
825	0.0297037
826	0.0303032
827	0.0309147
828	0.0315386
829	0.0321751
830	0.0328244
831	0.0334868
832	0.0341626
833	0.034852
834	0.0355554
835	0.0362729
836	0.037005
837	0.0377518
838	0.0385136
839	0.0392909
840	0.0400838
841	0.0408927
842	0.041718
843	0.0425599
844	0.0434188
845	0.044295
846	0.0451889
847	0.0461009
848	0.0470312
849	0.0479804
850	0.0489487
851	0.0499365
852	0.0509443
853	0.0519724
854	0.0530212
855	0.0540912
856	0.0551829
857	0.0562965
858	0.0574326
859	0.0585917
860	0.0597741
861	0.0609804
862	0.062211
863	0.0634665
864	0.0647473
865	0.066054
866	0.067387
867	0.068747
868	0.0701343
869	0.0715497
870	0.0729937
871	0.0744667
872	0.0759696
873	0.0775027
874	0.0790668
875	0.0806624
876	0.0822903
877	0.083951
878	0.0856452
879	0.0873736
880	0.0891369
881	0.0909357
882	0.0927709
883	0.0946431
884	0.0965531
885	0.0985016
886	0.100489
887	0.102517
888	0.104586
889	0.106697
890	0.10885
891	0.111047
892	0.113288
893	0.115574
894	0.117907
895	0.120286
896	0.122714
897	0.12519
898	0.127717
899	0.130294
900	0.132923
901	0.135606
902	0.138343
903	0.141134
904	0.143983
905	0.146888
906	0.149853
907	0.152877
908	0.155962
909	0.15911
910	0.162321
911	0.165596
912	0.168938
913	0.172348
914	0.175826
915	0.179374
916	0.182994
917	0.186687
918	0.190455
919	0.194298
920	0.198219
921	0.202219
922	0.2063
923	0.210464
924	0.214711
925	0.219044
926	0.223465
927	0.227975
928	0.232575
929	0.237269
930	0.242057
931	0.246942
932	0.251926
933	0.25701
934	0.262196
935	0.267488
936	0.272886
937	0.278393
938	0.284011
939	0.289743
940	0.29559
941	0.301555
942	0.307641
943	0.31385
944	0.320183
945	0.326645
946	0.333237
947	0.339962
948	0.346823
949	0.353822
950	0.360963
951	0.368247
952	0.375679
953	0.38326
954	0.390995
955	0.398885
956	0.406935
957	0.415148
958	0.423526
959	0.432073
960	0.440793
961	0.449688
962	0.458763
963	0.468022
964	0.477467
965	0.487102
966	0.496933
967	0.506961
968	0.517192
969	0.52763
970	0.538278
971	0.549141
972	0.560223
973	0.571529
974	0.583063
975	0.594829
976	0.606834
977	0.61908
978	0.631574
979	0.64432
980	0.657323
981	0.670588
982	0.684121
983	0.697927
984	0.712012
985	0.726381
986	0.74104
987	0.755995
988	0.771252
989	0.786816
990	0.802695
991	0.818894
992	0.83542
993	0.85228
994	0.86948
995	0.887027
996	0.904928
997	0.92319
998	0.941821
999	0.960828
1000	0.980218
1001	1
